ds,yhat,yhat_lower,yhat_upper
2010-09-24,56337.04223848968,47711.301104402686,65632.80690944585
2010-10-01,58060.82170035701,49097.202384871016,66720.90806814945
2010-10-08,62084.92496910201,53347.47020916946,71623.08493262067
2010-10-15,61775.23675615617,52540.435239126986,70769.6494362769
2010-10-22,55821.252453450856,46329.83114427435,64705.9598990035
2010-10-29,49885.82211664901,41086.30187750108,59509.209588826336
2010-11-05,49868.898460664146,40524.6262060454,59162.024863143604
2010-11-12,54904.72887391015,45476.745477153614,64127.20156172376
2010-11-19,58748.660359519126,49359.85896431341,67901.2340668325
2010-11-26,57952.27913165977,48795.70262969218,67116.33420753544
2010-12-03,56604.357059327594,47306.02121267438,65689.42669798291
2010-12-10,61312.955651161246,51855.53008587761,70555.963372044
2010-12-17,72148.82609761824,63078.59045040072,80781.8113965969
2010-12-24,80754.25782939087,71802.90008856851,89873.81891921186
2010-12-31,78672.95467965852,69061.41169374876,87862.92056944814
2011-01-07,66704.44855363594,57493.734348353784,75671.73895210975
2011-01-14,54504.01706111516,45158.59975917591,63687.70858888969
2011-01-21,50789.95060341262,41182.629406635235,60079.62536641002
2011-01-28,55169.210976316026,45911.20574867848,64160.97148078825
2011-02-04,60266.492704027056,50960.80677362867,70247.34270879196
2011-02-11,60722.98021774079,51735.84002514164,69178.65423881366
2011-02-18,58319.01464083785,49966.0462655545,67582.11347438254
2011-02-25,58141.279361915054,48541.04801548286,66773.06310724725
2011-03-04,61676.23891182934,53257.269752362954,70682.80058877419
2011-03-11,65548.3417467109,56096.98021746832,73865.43644382349
2011-03-18,66655.12388390447,57468.37798800303,75642.52126921916
2011-03-25,66357.81887133051,56544.85281474116,76274.6546606279
2011-04-01,68200.14570747546,59058.905119043615,77185.8492339428
2011-04-08,72434.31431129736,63681.04831317242,81095.47009581525
2011-04-15,74867.26249671045,66239.29251456531,84445.94776434341
2011-04-22,71905.34050884336,63518.152294094696,81380.99323388789
2011-04-29,65582.17613351633,56799.73794439397,74678.36189334861
2011-05-06,62124.979814752296,52852.710575018566,71295.73708679956
2011-05-13,65461.20858020301,56014.22660299938,74197.33697530389
2011-05-20,73119.43532467533,63703.207871442595,82106.813579225
2011-05-27,78970.17549308583,70301.3996178899,88595.48233242461
2011-06-03,79272.30092290489,70426.39583791346,88824.48512486697
2011-06-10,75254.14519465112,65853.24764247474,84435.020389587
2011-06-17,70446.03983867915,61604.33471533007,79529.10568529967
2011-06-24,66860.24512362549,57636.83460821417,76749.04304515354
2011-07-01,64350.8500873861,54696.90066112383,73726.36411587488
2011-07-08,62406.84711218728,53213.00936122619,71120.59963578863
2011-07-15,61119.21467839757,51283.304093838284,70000.06956476647
2011-07-22,60240.406018213704,51678.75245957209,69829.61290508517
2011-07-29,58854.240440797534,49619.66254465073,68119.42441587277
2011-08-05,57027.115943066245,48438.8528954653,65910.70648970261
2011-08-12,56949.95225766412,48155.391917929395,66386.90907926121
2011-08-19,60889.780671500135,51594.59381036288,70740.22492362879
2011-08-26,67486.46267062143,58698.16466498141,75882.4791278717
2011-09-02,71521.70877090016,61750.01584386458,80898.89876092857
2011-09-09,68828.89136549292,59373.272028804015,77799.48341264747
2011-09-16,61340.841414761744,51779.7588125302,70424.64044397503
2011-09-23,55769.925360169465,45863.95567095185,65145.908780656726
2011-09-30,56512.19121231161,47681.89036559903,65449.16345169306
2011-10-07,60701.51133634624,52240.14815581013,69733.8037707843
2011-10-14,61543.76815871202,52513.94365178935,71068.3846360851
2011-10-21,56381.45034746397,47253.23410245478,65853.32691290967
2011-10-28,49946.42309198294,40661.568152574546,59299.486629307095
2011-11-04,48750.61194951281,39912.399759601896,58024.3879853862
2011-11-11,53329.38245539029,44089.15135393924,63587.01222648948
2011-11-18,57882.335105230515,48286.167757598465,66727.12010434901
2011-11-25,57872.34416426138,48702.62661795619,66484.84351733084
2011-12-02,56134.28255060944,46527.88341761739,65138.74670663675
2011-12-09,59527.8354067926,50361.56277862422,69041.46570226042
2011-12-16,69754.14342056788,60350.53787508408,79617.80442839388
2011-12-23,79579.4205459655,70600.99996414527,88977.16918794031
2011-12-30,79733.03737326236,70454.73535286546,89258.35978267473
2012-01-06,69030.84591803243,59581.99957343899,78161.35514130398
2012-01-13,56104.59304267372,46445.44009185658,64817.96660925754
2012-01-20,50654.252837630134,41582.50717736858,60149.35707875051
2012-01-27,54085.07691134127,44617.148311470344,62638.60315186488
2012-02-03,59673.1350232137,50826.868084724825,68671.13525834041
2012-02-10,61081.110049614676,52188.13661745438,70274.80555314122
2012-02-17,58860.21726597287,49792.71999221642,68639.01059873584
2012-02-24,58058.077323063764,48811.60393117972,67426.97630919846
2012-03-02,61132.99759401452,52228.7131012751,70201.30932372308
2012-03-09,65315.01677735284,55925.9355582242,75009.71597548602
2012-03-16,67004.38198817013,57834.65143428762,75881.38651532738
2012-03-23,66736.50831367994,57399.04188534777,75359.78720915475
2012-03-30,68077.1499033357,58731.082382484805,77303.21482521546
2012-04-06,72154.05362228752,63088.469472031466,81019.79327882493
2012-04-13,75329.38162749526,66127.3665554942,84560.47949405135
2012-04-20,73420.29969822656,63566.70655269879,82788.9964223493
2012-04-27,67337.81807221269,58159.278011791255,76020.33029430172
2012-05-04,62975.74713063108,54232.75671528944,72458.70193747438
2012-05-11,65142.60295086208,54904.128679033674,74788.79970348542
2012-05-18,72502.93977000608,63909.21078634747,81969.61157401289
2012-05-25,79138.31686211002,70751.99251157108,88635.85952584271
2012-06-01,80513.40554345539,71326.59247421249,89813.9387244262
2012-06-08,77052.70802299121,67361.32942196539,86095.42469255459
2012-06-15,72201.13186019655,62862.13783211124,81103.10853842055
2012-06-22,68403.91560923817,59279.27714518802,78109.99127864986
2012-06-29,65778.56697025972,56302.294266898236,74882.95699708628
2012-07-06,63759.10922398999,54334.05406558424,73142.30751142981
2012-07-13,62368.01677210685,53620.01536719326,71795.39547300436
2012-07-20,61497.798314118656,52255.09122114007,71062.18220866432
2012-07-27,60276.34666032923,51229.720413096016,69261.09404434786
2012-08-03,58431.83758877379,48962.175677956955,67813.93430057146
2012-08-10,57832.8267116971,48786.604597890735,66926.56597816164
2012-08-17,61021.91018438546,51671.88189745445,70248.32138093805
2012-08-24,67464.4391680236,58001.85616788318,76849.3074829637
2012-08-31,72380.82077740067,63736.81756597855,81944.76498724287
2012-09-07,70952.80655476535,61867.814319929654,79973.87412074245
2012-09-14,63890.47599307755,55149.575009265485,72618.8668995095
2012-09-21,57485.318968015876,48140.90176421407,66073.29518922992
2012-09-28,57093.784659111276,48487.14018717089,66202.2592790577
2012-10-05,61156.01192758216,51394.08050348719,69820.36480709068
2012-10-12,63004.483761430034,54422.23071681612,72699.7790715424
2012-10-19,58751.121652131165,49293.59206724896,67562.3182659652
2012-10-26,51997.3170829738,42758.204513185854,61166.169993290634
2012-10-28,50632.729898018864,41441.27638685794,59441.584386908966
2012-11-04,50175.79827591407,41411.12512204183,58765.03046762345
2012-11-11,55085.597322597394,46332.3381668297,64306.595301510766
2012-11-18,59260.980060111964,49880.441996663714,68785.08450973788
2012-11-25,58794.6017243047,49812.814435955,68179.54844240063
2012-12-02,57291.7577444803,48030.45300185357,66423.17460687204
2012-12-09,61500.52240421496,53053.41268814213,71172.7016323973
2012-12-16,72156.0626544226,62933.20724254386,81196.01539117891
2012-12-23,81317.6036771084,72087.97651214374,90839.11900232601
2012-12-30,80161.50952893012,70799.59590772344,89143.53731974
2013-01-06,68691.26267537927,59597.15181751652,78539.76956372648
2013-01-13,56192.497073653394,46446.5068923297,65850.41183178476
