ds,yhat,yhat_lower,yhat_upper
2012-06-08,20870.885287411817,-7797.591349644654,49765.20399815295
2012-06-15,22156.127852378166,-6016.780055584711,53597.77701508382
2012-06-22,28311.075155586044,-2395.3388167835615,56847.39808154864
2012-06-29,31819.954643964367,3076.036350079796,63160.187396801026
2012-07-06,28189.607548507425,-2397.9207470876586,59381.22289287866
2012-07-13,22379.032622020877,-5952.246314861097,52749.895172069526
2012-07-20,22540.307233017033,-5394.491497855084,51242.23472447891
2012-07-27,29070.233496005785,623.509534791728,56915.00701178603
2012-08-03,33817.411044810826,3396.1236671453257,61642.76556644326
2012-08-10,31014.542442451107,853.8627426489012,60714.708407689126
2012-08-17,25397.096076469494,-3686.3709998166864,53545.6857029429
2012-08-24,26027.575974609757,-348.7191930629026,54191.271562187925
2012-08-31,33478.62089936991,3055.9810254232493,62055.41537599532
2012-09-07,37914.88380900722,9198.155805126586,65947.41543777012
2012-09-14,31930.954010470305,3966.4144023485173,62695.75252891775
2012-09-21,21699.67892695593,-7133.904770089454,50121.72094735218
2012-09-28,20454.498308298484,-8630.501658490817,52101.714533441744
2012-10-05,30985.638017518108,1119.4330686106014,61147.71438573247
2012-10-12,40017.07940484979,11208.693874580742,70656.41002611002
2012-10-19,34298.687956010406,3143.825550338608,64548.410122715286
2012-10-26,20151.856077290762,-10477.792438982864,48770.23917657452
2012-10-28,17758.76604720394,-13335.221624996639,47861.369726210076
2012-11-04,26245.29042199602,-2129.596050847309,55454.710060033896
2012-11-11,62881.5323609238,32319.581666830687,91062.93012508798
2012-11-18,105936.28011754839,75776.50377889708,134589.2777070732
2012-11-25,124092.20395590524,93417.56924513027,152566.75904193876
2012-12-02,107638.26284122904,77518.4423472022,138796.0570820124
2012-12-09,76870.67201561981,47703.08233238934,106227.96504026298
2012-12-16,58601.49510082555,30002.245531666915,87682.35401680015
2012-12-23,58075.54368681603,28538.348086938866,87338.55732919025
2012-12-30,57887.20409167753,29489.811583161623,87560.48615265901
2013-01-06,42998.89994773088,14336.658741034336,74726.06984662742
2013-01-13,20762.785245889005,-7581.840914708333,49656.313442216124
