ds,yhat,yhat_lower,yhat_upper
2011-04-29,15350.01416236189,12233.926675325216,18345.738153724473
2011-05-06,15958.337382688904,13007.581857566547,19213.830211455723
2011-05-13,16904.960809491586,13655.03566023814,20241.79824849485
2011-05-20,17210.51085890823,14308.408052568871,20259.05970235793
2011-05-27,16752.71260978854,13591.749157120561,19848.98844233815
2011-06-03,16528.20925822779,13572.296718499678,19881.24122101382
2011-06-10,17373.462360993555,14190.041766966864,20399.686308058765
2011-06-17,18797.283618702313,15679.860584751705,21748.417990419795
2011-06-24,19489.06542810459,16146.498012766404,22544.08306908195
2011-07-01,18902.23935870378,15893.51857515449,21882.10722293905
2011-07-08,17890.49057464827,14989.896334701409,20981.0576592891
2011-07-15,17571.4137757021,14346.174965415634,20593.23655918775
2011-07-22,17879.52846558619,14768.181430420298,20687.930889482872
2011-07-29,17685.19020267498,14445.716792885874,20728.53066136099
2011-08-05,16347.133849535145,13341.678412210513,19600.421249638675
2011-08-12,14715.236326240341,11783.133637079349,17737.78851429583
2011-08-19,14282.423511837007,11308.196738379518,17369.918458934593
2011-08-26,15512.236533641071,12378.13892037776,18487.543848525114
2011-09-02,17364.250231944527,14104.967233304364,20252.008098965332
2011-09-09,18489.340287026487,15187.76502098084,21628.648073231212
2011-09-16,18533.816034187053,15287.238670927134,21806.445360426373
2011-09-23,18063.744341631973,14983.56258777761,21193.104342559436
2011-09-30,17545.306906362184,14501.00277187038,20615.720799687133
2011-10-07,16937.506450266028,13628.117121512567,20111.67701495779
2011-10-14,16323.497156628298,13089.406884992488,19365.42974165756
2011-10-21,16330.691104206215,13218.558289317938,19372.104062962266
2011-10-28,17356.384517471903,14091.984338596063,20421.20566772794
2011-11-04,18574.10712795044,15357.357677318047,21627.05948084292
2011-11-11,18512.537981578153,15554.1205036319,21655.754614381884
2011-11-18,17113.84115735963,13882.175221820737,20415.2601130039
2011-11-25,16776.5757009158,13571.156418457587,19857.855078512035
2011-12-02,20389.19473918573,17110.98560640984,23405.590139340213
2011-12-09,27819.284910401624,24633.674686642327,31047.71279313143
2011-12-16,34766.312065945785,31462.148920965334,37933.37274735983
2011-12-23,35939.240560874554,32795.68455636186,39089.38324984266
2011-12-30,29859.415642971653,26611.99447941354,32837.09571274637
2012-01-06,20443.44101184035,17185.736095988614,23723.657306621568
2012-01-13,13613.388049169325,10428.985183771547,16749.877021558503
2012-01-20,12297.46051094303,9328.719427571497,15192.616050536608
2012-01-27,14696.238671269037,11653.741812810444,17967.823891401862
2012-02-03,17025.121391655444,14103.171637302301,19972.501966313917
2012-02-10,17335.608466157635,14216.42312458442,20321.259199230968
2012-02-17,16501.043255378223,13243.507857922883,19724.136558392867
2012-02-24,16125.294556509749,12925.410305317186,19307.7872725833
2012-03-02,16426.834180255904,13394.168476299097,19309.794809902098
2012-03-09,16466.911693192218,13199.574781023839,19357.900146158074
2012-03-16,15839.230410678363,12918.10833446608,19111.576838545698
2012-03-23,15330.214629136639,12452.886278423863,18525.84950104638
2012-03-30,15786.025489305484,12854.421939635447,18834.08684590664
2012-04-06,16894.731444962727,13777.94382781822,19943.41908390664
2012-04-13,17576.25932998163,14510.813645442031,20971.602769858757
2012-04-20,17408.910421897497,14199.341091582795,20473.352890044473
2012-04-27,17138.48099536666,14195.78633462915,20317.536498522444
2012-05-04,17604.38049510895,14350.785408196274,20606.068463496154
2012-05-11,18566.310351408687,15437.05907133506,21575.055613646276
2012-05-18,19034.04042656462,15845.842711852527,22138.86753812696
2012-05-25,18661.08402272668,15279.683372777063,21702.04528287793
2012-06-01,18306.938681739393,15177.724599902118,21431.79295532729
2012-06-08,18954.516570535296,15971.155871381368,22241.567197380744
2012-06-15,20367.300615431595,17425.052048791065,23583.85870751142
2012-06-22,21270.836574260316,18031.549073241407,24408.287883012574
2012-06-29,20883.753755509177,17736.42648394132,23931.054318753795
2012-07-06,19849.9915358653,16776.49429032204,22886.470728848504
2012-07-13,19367.588664174145,16499.441742684874,22598.707738400113
2012-07-20,19632.312334310544,16512.774836718796,22572.528947939358
2012-07-27,19611.1213633141,16476.68332045988,22813.878743870064
2012-08-03,18457.505944675282,15391.77706637068,21518.144223950287
2012-08-10,16764.029401228643,13649.226158396525,19855.394397227912
2012-08-17,16036.024189138936,13108.808273817633,19162.75343695305
2012-08-24,17010.527915935072,13934.939009182923,20054.12728203348
2012-08-31,18863.704036636664,15566.570667907225,22060.928543247745
2012-09-07,20181.63813139184,17139.4732135143,23188.120742465257
2012-09-14,20391.923386115624,17257.805875265847,23590.389872552678
2012-09-21,19964.153348707077,17008.00560385901,23182.671832706477
2012-09-28,19447.063419240196,16333.38561358305,22487.055420133216
2012-10-05,18863.947851423924,15682.629649037735,21800.526412764928
2012-10-12,18217.371254036716,15125.508116391808,21348.981513655446
2012-10-19,18060.636568449696,14998.355950965659,20969.45524308356
2012-10-26,18925.006039759504,15894.60296172876,22165.82684346399
2012-10-28,19311.568468264162,16202.079632384211,22348.420099982042
2012-11-04,20456.619291066178,17494.435762092977,23454.878928427395
2012-11-11,20210.735714798113,17359.719568154735,23240.659175681638
2012-11-18,18774.970888568972,15601.979046196031,21904.233494475633
2012-11-25,18748.076669107315,15617.04801673958,22051.12415243516
2012-12-02,22855.23054002345,19666.982673070197,26046.61556598619
2012-12-09,30497.04660183149,27506.104979188443,33714.30063401996
2012-12-16,37047.74691250328,33988.1370045078,40116.469136738655
2012-12-23,37413.65607097844,34494.604394425,40491.292737373864
2012-12-30,30710.68945564369,27624.63894457752,33906.390447130245
2013-01-06,21304.00972857983,18362.23819519678,24448.52621129402
2013-01-13,15011.553131891073,11984.749540583065,18195.544542290867
