ds,yhat,yhat_lower,yhat_upper
2011-04-29,30374.622370795696,28468.78358070948,32426.951299831057
2011-05-06,30074.776145403313,28126.141644506795,31918.318565768175
2011-05-13,30643.31729860933,28691.764988455005,32672.598035884086
2011-05-20,31561.976590353326,29701.053286013543,33550.46577900061
2011-05-27,32040.604535149174,30021.20999705694,33828.812585233056
2011-06-03,31885.098606825843,29845.474218994274,33937.151000508326
2011-06-10,31555.62834790659,29602.832555592206,33509.332792186615
2011-06-17,31495.647785287016,29487.26709549849,33438.44108252639
2011-06-24,31606.646640624815,29593.706847267014,33623.46893951477
2011-07-01,31488.643775704353,29388.535119642303,33463.2277233404
2011-07-08,30992.132482043482,28948.724455562926,32859.11534178659
2011-07-15,30387.996076612755,28343.78574917092,32255.556619347157
2011-07-22,29970.50828631403,27985.83960222394,31817.935546178796
2011-07-29,29727.370478590845,27788.90483227023,31735.855862953864
2011-08-05,29504.489277408946,27530.000607812646,31515.918705725737
2011-08-12,29314.47434434017,27493.573964473802,31264.106345677767
2011-08-19,29340.13546166022,27264.007355414058,31249.5521915358
2011-08-26,29567.84521712801,27569.10180823831,31556.785366116674
2011-09-02,29672.805659980437,27596.54713847717,31624.985257264438
2011-09-09,29369.494006289922,27508.385099783372,31335.42224469185
2011-09-16,28846.857954524396,26783.853233705173,30902.067541302553
2011-09-23,28582.620758082157,26621.129479582618,30571.547290038638
2011-09-30,28731.29918670543,26630.71111441893,30536.193312274034
2011-10-07,28889.34567166394,26887.873630203147,30761.11782605294
2011-10-14,28598.70528343215,26574.678976584968,30567.8976759215
2011-10-21,28059.29749067656,26071.554605094883,29973.76771476038
2011-10-28,28026.122795317653,25970.158121188928,29968.688704540393
2011-11-04,28939.787322144537,26996.23785205183,30862.24869242482
2011-11-11,30286.964032143802,28205.662575301445,32027.34753094672
2011-11-18,31100.233600195807,29176.205351138302,32960.98182340276
2011-11-25,31018.689634816183,28959.83009427734,32929.947181457144
2011-12-02,30652.895040009276,28746.61065092982,32676.84786516968
2011-12-09,30765.6704061657,28797.631767119277,32831.36731635475
2011-12-16,31244.32884517613,29306.205118127677,33196.63156572447
2011-12-23,31226.663941725066,29235.099796277424,33333.51051524567
2011-12-30,30265.47286479495,28383.06460818115,32249.554603041735
2012-01-06,29123.476564574354,27168.436455030453,31073.840839572546
2012-01-13,29087.382373784752,26930.52875463389,31107.656846160087
2012-01-20,30512.61068690364,28562.41594827693,32589.73075591419
2012-01-27,32280.0936839234,30353.825226074583,34416.01954547679
2012-02-03,32898.48020037327,30802.146976485128,34877.71051159639
2012-02-10,32049.12469904719,30079.608539950514,34087.85808910861
2012-02-17,30836.53343915233,28819.988501950564,32856.01561535814
2012-02-24,30503.918129156264,28578.49738398549,32688.857349585956
2012-03-02,31126.94216827001,29236.43798478106,33099.677402444584
2012-03-09,31740.08948860992,29640.002457112983,33748.3720981955
2012-03-16,31609.148219135437,29585.083510002558,33563.89893362477
2012-03-23,31063.213456682985,29092.685232027132,33069.292874078325
2012-03-30,30951.792505851845,28893.368130211824,32857.16001544566
2012-04-06,31507.66644181552,29435.01531070131,33497.997794557705
2012-04-13,32057.460869036477,30215.936876139036,33992.971356929425
2012-04-20,31895.62311694883,29891.77162298843,33935.89035082768
2012-04-27,31191.620020259314,29067.789829154724,33230.66319693461
2012-05-04,30810.029420847397,28968.187709342215,32864.932563651615
2012-05-11,31296.524067690058,29250.367950940683,33165.68419002837
2012-05-18,32274.275911988778,30308.8075091842,34345.3396812812
2012-05-25,32928.088076541295,30900.06196956398,34887.01738360719
2012-06-01,32918.40282134099,30995.85222030455,34952.712082879356
2012-06-08,32629.751915142075,30744.010865489592,34494.43571623001
2012-06-15,32565.34664153902,30659.1020327453,34614.62118691777
2012-06-22,32728.118211929508,30884.31671032204,34773.5486514229
2012-06-29,32722.25222890658,30797.436674383993,34721.299374832524
2012-07-06,32328.167282305854,30336.705407350204,34145.80353744579
2012-07-13,31761.697409856217,29785.470681510276,33716.354432872795
2012-07-20,31348.13072547448,29296.747353148992,33262.25931355998
2012-07-27,31132.580922107947,29136.756802779044,33080.83720349073
2012-08-03,30950.82812706758,29011.805751650172,32804.60205110313
2012-08-10,30778.814398819708,28725.076388965717,32769.94852457779
2012-08-17,30793.386347185122,28762.045216971273,32899.89581435056
2012-08-24,31039.537537155895,28963.582883903648,33121.69690340195
2012-08-31,31224.354866478796,29309.374410445183,33249.403070188346
2012-09-07,31022.34803761463,29034.342537312325,33043.42579085961
2012-09-14,30531.769922555162,28612.316641442925,32474.30241869399
2012-09-21,30220.155575296627,28445.383291208436,32100.69604960712
2012-09-28,30339.024761821674,28465.662348052098,32310.00216681527
2012-10-05,30557.711285599602,28474.686558084006,32599.669240620435
2012-10-12,30373.87366288146,28470.573945900967,32355.733550729397
2012-10-19,29848.200981913447,27859.476885144253,31856.258812248205
2012-10-26,29688.31421101938,27649.12809250646,31665.45380049209
2012-10-28,29808.045532833014,27768.077147627475,31814.076596028153
2012-11-04,30818.170976526486,28635.350739818903,32704.89512948445
2012-11-11,32162.02689520325,30151.32891653832,34144.83080278481
2012-11-18,32887.686983868254,30918.80490394452,34889.88218532197
2012-11-25,32743.379788046885,30818.540226818597,34796.0248207447
2012-12-02,32410.77430550681,30517.467162659002,34350.676388954525
2012-12-09,32591.116870123427,30510.35582825435,34540.70116761668
2012-12-16,33065.69316733052,31198.699510300386,35169.60017026497
2012-12-23,32952.985332869655,30833.871392712208,34901.837945114086
2012-12-30,31919.07168837933,29899.22154642807,33905.259639694574
2013-01-06,30838.425876513178,28883.213335391152,32798.83989364938
2013-01-13,30969.49551339215,29102.36076682143,32809.07861916379
