ds,yhat,yhat_lower,yhat_upper
2010-10-15,16033.78711506119,13579.948076134464,18484.258990599963
2010-10-22,15150.100718794874,12766.184206615071,17472.55848707581
2010-10-29,14214.243691070147,11877.40200348049,16514.791447901276
2010-11-05,14955.846425495172,12735.404922462541,17313.38601077497
2010-11-12,17541.875400175104,15087.158794960214,19772.31394000342
2010-11-19,19938.629282452264,17497.674850786258,22398.612791250864
2010-11-26,19901.481130205888,17507.601359228087,22192.339798135774
2010-12-03,17577.866995626016,15128.554758403865,19821.156862101256
2010-12-10,15680.964176173971,13447.11224909649,17959.197727594994
2010-12-17,16747.62624986135,14240.711105202423,19238.23253482917
2010-12-24,20358.380436608157,18116.27079017383,22832.890122448873
2010-12-31,23420.14633810536,21130.972486306942,25738.080085054447
2011-01-07,23284.414306649567,20956.43641352356,25707.691782575406
2011-01-14,20348.004952457715,18091.8177724112,22701.212858150226
2011-01-21,17424.131424823558,15207.625939617143,19796.51434487163
2011-01-28,16781.815596436383,14327.41921852968,19166.408983744423
2011-02-04,18143.344269750214,15593.06529724265,20560.815717730457
2011-02-11,19564.600450930622,17239.75980166265,21953.42621470631
2011-02-18,19749.08158933654,17469.438731325205,22202.186130537415
2011-02-25,19068.7616709249,16725.515852033044,21485.04645265351
2011-03-04,18469.419978371512,16113.37884181103,20872.91273829152
2011-03-11,18057.909386764706,15667.802135349548,20506.60213533429
2011-03-18,17171.882013840906,14770.333949665612,19423.051192540945
2011-03-25,15615.304720408138,13302.32684785585,18078.731995512022
2011-04-01,14227.035928401681,11828.724398447917,16913.261004112814
2011-04-08,13936.339859356325,11397.926193132591,16365.109636187268
2011-04-15,14586.72876614155,12137.986162537505,16909.014627246874
2011-04-22,15072.063930694827,12561.356497336834,17352.557024380858
2011-04-29,14680.983228430796,12240.973699632672,17079.169111855983
2011-05-06,13930.910513543524,11440.426952192105,16344.745978344845
2011-05-13,13895.55176384563,11441.044794447065,16375.096458233718
2011-05-20,14859.209393045749,12459.772770703956,17397.256094395056
2011-05-27,15995.013385592056,13601.722016186935,18371.390924411295
2011-06-03,16401.624687246473,14046.216082155634,18843.93180710033
2011-06-10,16120.099103906296,13457.430015999356,18577.072325078065
2011-06-17,15944.804183748261,13454.154865582346,18398.66721848126
2011-06-24,16340.584523070376,13995.786043572736,18746.941289033453
2011-07-01,16923.161378232566,14571.893009794367,19219.089625104185
2011-07-08,17054.935997125947,14572.70193717142,19408.288360476472
2011-07-15,16722.01027519946,14174.748899264196,19158.91604565791
2011-07-22,16504.662837864693,13999.005557460792,19222.80808974281
2011-07-29,16795.645854028477,14441.547773494904,19113.759750776102
2011-08-05,17350.321484868597,14925.534077380511,19540.191304440013
2011-08-12,17683.76626118095,15330.283980143013,20118.53405892069
2011-08-19,17679.382279101377,15089.913729373642,20100.24202081297
2011-08-26,17518.09023096132,15135.26592481097,19878.10608383905
2011-09-02,17156.04274647893,14686.009926716093,19703.087965336246
2011-09-09,16272.596692260428,14008.794103929573,18835.16920796551
2011-09-16,14907.935849743668,12382.606255718481,17390.63795707079
2011-09-23,13836.146250519556,11347.94302787412,16378.913216302686
2011-09-30,13870.61695229328,11299.938609805055,16459.202693380346
2011-10-07,14777.219048764136,12187.930032688288,17229.57105834679
2011-10-14,15304.198274345574,12832.684152228327,17791.28827284509
2011-10-21,14632.142915039825,12286.597049115755,17191.44533383678
2011-10-28,13603.633063909654,11167.577890916416,16088.908337904273
2011-11-04,14001.126139631508,11590.906428552606,16235.79639126603
2011-11-11,16392.92061160317,14178.66917795507,18607.29684897602
2011-11-18,19058.333074450402,16718.088507886998,21415.868757170043
2011-11-25,19572.68553319406,17359.306403783015,21685.408287218237
2011-12-02,17544.845687348195,15045.952179976322,19854.680402448186
2011-12-09,15370.100342006992,12972.665116122147,18013.714063919266
2011-12-16,15871.119976643562,13417.867522465884,18128.762825673683
2011-12-23,19245.416152521393,16983.12673906785,21688.560734599436
2011-12-30,22696.526578301964,20146.380307337244,25304.172289663176
2012-01-06,23239.653281018363,20970.772680548907,25525.818820055956
2012-01-13,20669.577776596456,18242.614690624883,23100.002740562843
2012-01-20,17557.22055022127,15207.932207024678,20033.756216077225
2012-01-27,16483.857652688257,13946.379400763071,18791.088755660337
2012-02-03,17646.07700061503,15186.316010581988,20194.95452279557
2012-02-10,19231.097623424193,16801.88309191779,21644.497585025434
2012-02-17,19686.652880057012,17151.640280545784,22060.701243389132
2012-02-24,19114.936938168143,16657.333547883463,21487.63014443682
2012-03-02,18488.986875047405,16173.445209056861,21064.782326932804
2012-03-09,18114.26794945717,15874.448707202153,20538.638093070535
2012-03-16,17386.719142964866,15190.52764582179,19795.41194019773
2012-03-23,15943.445271637122,13610.427597327658,18116.7468004677
2012-03-30,14465.348944070005,11974.95167066168,16884.660879412764
2012-04-06,13974.918431369746,11520.794220203867,16299.363315711586
2012-04-13,14549.867964694256,12188.86494342045,16834.758596963893
2012-04-20,15171.92651483701,12852.077052965351,17451.424484630817
2012-04-27,14953.879102455065,12654.746637501998,17464.60557860051
2012-05-04,14204.604799354918,11690.242784406724,16601.8837695012
2012-05-11,14002.885711744308,11820.058587754635,16413.311008348108
2012-05-18,14843.157220432742,12611.599391256863,17374.63125951743
2012-05-25,16049.265900763861,13705.257025714005,18592.682260086967
2012-06-01,16628.478335848387,14357.113706256549,18879.85627155423
2012-06-08,16431.7708478138,13912.095583832426,18747.50898744101
2012-06-15,16191.733018595423,13744.123854515163,18522.44382510313
2012-06-22,16503.513332069,13687.301662781814,18721.14283805603
2012-06-29,17111.616142560386,14661.033008500875,19447.640437626884
2012-07-06,17353.557405196636,14874.75430885253,19719.783548292875
2012-07-13,17074.24763763035,14671.364299100322,19245.05067640706
2012-07-20,16795.753060565232,14314.125032390284,19069.918971606232
2012-07-27,17001.25991845308,14564.064540304065,19354.001392443977
2012-08-03,17548.342178864947,15116.323155860005,20159.795232525004
2012-08-10,17944.69168708962,15640.640690400602,20387.47750069651
2012-08-17,17989.651396237903,15565.933290466754,20367.82863428065
2012-08-24,17847.885891107067,15394.150427451003,20125.180564099548
2012-08-31,17543.224183501534,15071.314746997628,19953.366038499964
2012-09-07,16770.19840545681,14269.488556518829,19190.048947473388
2012-09-14,15453.117197411844,13147.235319311312,17842.25150817617
2012-09-21,14254.329307295257,11555.644379971907,16763.489860923753
2012-09-28,14068.810098937061,11761.336709283769,16523.361505214103
2012-10-05,14895.556206144993,12661.153050309658,17420.92071046585
2012-10-12,15586.5275652258,13086.407376641873,17938.686961493895
2012-10-19,15118.550911518501,12714.486956953206,17457.074577696687
2012-10-26,14024.357667867322,11617.305454251184,16502.252025191883
2012-10-28,13843.424093728641,11369.595052446382,16127.667837880976
2012-11-04,14467.551470264865,12186.517026207048,16871.60505431837
2012-11-11,17005.68215319265,14439.07216205508,19541.341819483903
2012-11-18,19541.74521030589,17083.19856734491,21961.58570606062
2012-11-25,19747.668638487034,17302.26339372131,22141.67370265193
2012-12-02,17553.435539157334,15182.780243692809,19965.9340343079
2012-12-09,15555.916472052075,13098.3336511924,17917.4162207682
2012-12-16,16418.691389828957,13902.474382142434,18808.211324541066
2012-12-23,19969.209372449037,17631.151436575,22434.561845727643
2012-12-30,23220.406611698098,20739.045643143487,25596.53561541888
2013-01-06,23377.50986737183,21061.960612839142,25907.957087314797
2013-01-13,20598.052227676664,18455.82620279531,23132.259074128466
