ds,yhat,yhat_lower,yhat_upper
2012-04-27,4002.8153862138374,2988.923155011294,5040.246099217867
2012-05-04,4185.437442996199,3180.5715885468508,5206.239481122316
2012-05-11,4452.809114434967,3470.6437111063074,5378.23640174951
2012-05-18,4528.112339836937,3480.8202259214368,5483.223511316272
2012-05-25,4346.436997515899,3386.785520232434,5396.721890158033
2012-06-01,4159.284673867648,3184.0804139794336,5090.725915337838
2012-06-08,4227.245536021155,3238.4201389129753,5289.5868241733215
2012-06-15,4492.233291809365,3582.880070528079,5491.307568694914
2012-06-22,4660.429629277483,3634.123550528206,5688.139476442342
2012-06-29,4587.692797892002,3600.8395564679763,5578.942629964323
2012-07-06,4453.582323291477,3534.247856197807,5468.902074262216
2012-07-13,4489.0760295117725,3530.746980435892,5488.499872002963
2012-07-20,4627.830414197016,3696.923846587253,5604.282408567777
2012-07-27,4570.797093996631,3638.5468621449854,5522.140799571678
2012-08-03,4205.83539210379,3261.370806550816,5204.765344821858
2012-08-10,3822.8443628079876,2878.4687688874337,4790.461116023345
2012-08-17,3797.451900773901,2794.134616866976,4816.020312205657
2012-08-24,4113.798978900219,3144.2615546265156,5069.593602862174
2012-08-31,4348.750279669651,3356.727873476477,5362.149405967792
2012-09-07,4178.959483692508,3209.889045624977,5129.366575965154
2012-09-14,3792.4189700840147,2793.744325463008,4816.206168377647
2012-09-21,3675.69985691001,2761.6523042624785,4715.200661392631
2012-09-28,4027.167732896822,3068.057808294903,4979.922366917906
2012-10-05,4529.221104781703,3558.746599449113,5460.0837256323175
2012-10-12,4762.37314724632,3843.4631837025895,5666.699059897016
2012-10-19,4720.356636529159,3737.5861482422274,5737.060783353479
2012-10-26,4755.581869910808,3761.7818639750612,5704.605692035676
2012-10-28,4816.296467677907,3777.3249099353675,5808.909223233606
2012-11-04,5135.680698312265,4143.275688030317,6148.724092292079
2012-11-11,5312.960767633847,4307.391264150203,6271.363819311093
2012-11-18,5165.949634830464,4183.310571343377,6089.43001693265
2012-11-25,5141.292381272064,4210.540829180833,6157.629812281598
2012-12-02,5931.692316965979,4988.217244307359,6931.655092252187
2012-12-09,7541.184744299117,6551.17025329596,8526.216226929277
2012-12-16,8911.154703240321,7924.698770163479,9849.930907148226
2012-12-23,8736.302981790726,7724.7717821535025,9635.770794463915
2012-12-30,6755.042946114826,5851.633817461678,7774.66451175107
2013-01-06,4148.704147136718,3105.534575869756,5093.854346841029
2013-01-13,2555.951800176139,1502.3339930656734,3518.0400095310083
