ds,yhat,yhat_lower,yhat_upper
2012-10-26,16494.491201392404,14334.986412164255,18673.84052559654
2012-10-28,16568.05999136963,14408.75187033793,18415.185455645358
2012-11-04,16759.57456136947,14565.2940901969,18838.00884437655
2012-11-11,17203.029816853345,15262.429221083763,19349.071795845168
2012-11-18,18235.72505827752,16155.061173299651,20357.275355599195
2012-11-25,19726.06774569945,17656.29242664502,21778.292432583014
2012-12-02,21013.181058557824,19008.61957029992,23119.348855222972
2012-12-09,21327.867658973846,19163.8856438006,23490.469424556417
2012-12-16,20408.527571019964,18419.505789857954,22347.70605218992
2012-12-23,18748.7679870117,16783.069352900027,20870.42978923624
2012-12-30,17202.217321458553,15271.568356682003,19346.779712907228
2013-01-06,16299.293966342515,14164.790432907455,18247.99704723727
2013-01-13,15930.834803694568,13934.625935701402,17963.357765821493
