ds,yhat,yhat_lower,yhat_upper
2012-10-12,33073.8925805983,24689.57743878705,42579.14735319939
2012-10-19,29758.18094588927,20274.89825189357,38563.397452491525
2012-10-26,31099.34727286773,21997.96157651984,40768.484422259084
2012-10-28,32528.720177851817,22848.57543434205,41674.27508171754
2012-11-04,38581.00633043301,29681.031583331307,48097.84371947806
2012-11-11,40549.361648954145,30890.438905160125,48876.756424198444
2012-11-18,36513.783703311696,27707.854695652597,45864.67405723184
2012-11-25,34974.072451004075,25850.67691985139,44063.91151221359
2012-12-02,46854.19000528671,37404.749655365966,56150.44565363933
2012-12-09,71530.80664308103,62103.27086000154,80445.41051176192
2012-12-16,93161.57359216196,84243.63135432155,102569.38901550027
2012-12-23,93717.64895202254,84157.55590859817,102832.15649200042
2012-12-30,70400.56648677241,60461.312552934534,79542.20077429249
2013-01-06,39110.88129711558,29678.45832793181,48256.07775045015
2013-01-13,19999.995000576535,11194.009972584317,29017.157022756834
