ds,yhat,yhat_lower,yhat_upper
2010-11-12,74068.9625204993,66648.4175916441,80798.4865566273
2010-11-19,78369.82268221356,71361.83487630695,86014.46705038143
2010-11-26,78283.06319396707,71568.11887139938,85384.0939786244
2010-12-03,75824.65911002157,69351.7162744144,82977.53866667721
2010-12-10,74892.94581261832,67579.45549090896,81757.62910132665
2010-12-17,76594.87473948803,69486.75712455889,83641.58365107953
2010-12-24,77931.51652004711,70586.69716645137,85047.99934088477
2010-12-31,75436.525303593,68423.24171751164,81773.73217094605
2011-01-07,69565.99938410526,62676.931884692334,76407.14600324832
2011-01-14,64585.99437781165,58210.84342189542,71280.44678936429
2011-01-21,64075.70193606892,57428.13520366198,70739.49329650075
2011-01-28,67227.5963570596,60495.71929646444,74398.8013445108
2011-02-04,70022.55060437413,62738.871493030536,77058.54938682292
2011-02-11,69706.3765690277,62341.0950143982,76538.96885484793
2011-02-18,67283.60599989915,59961.77605550745,74201.77133672184
2011-02-25,65588.81956124885,58314.38936507534,72844.93751787097
2011-03-04,65716.3107955028,58941.19872090036,72862.13324207094
2011-03-11,66204.66946190939,59325.68826531841,73482.84356690677
2011-03-18,65436.333361827754,58368.59879016196,72327.18566139931
2011-03-25,63852.84396840504,56807.87056971623,70342.60717204711
2011-04-01,63195.45275845751,55951.42694455001,70608.4182763587
2011-04-08,64008.982370146245,57008.52417745507,70694.78984898546
2011-04-15,64869.939444569485,58673.60890006904,71833.25479295985
2011-04-22,64259.853843205325,57262.750002727065,71177.31306618419
2011-04-29,62577.141752704774,55822.94847293699,69197.66154998749
2011-05-06,61611.80050644078,54933.166951775645,68591.93660896632
2011-05-13,62259.725042282735,55596.42150558088,69515.49975386447
2011-05-20,63439.51630391093,56554.46206518596,70365.03028490263
2011-05-27,63590.08367094504,56984.46984584792,70840.6850209799
2011-06-03,62714.85767689753,56289.01524764599,69744.6532311008
2011-06-10,62277.43563551258,55578.796903778035,69493.28989454775
2011-06-17,63179.331257895166,55718.41963201797,69332.51861518572
2011-06-24,64502.167598431806,57555.68370295899,71425.89664126953
2011-07-01,64689.40944160617,57916.49066636892,71732.66694729391
2011-07-08,63581.596051700966,56439.13478268389,70640.37041503852
2011-07-15,62653.94303708564,55464.84461554939,69603.82027361782
2011-07-22,63164.77270888326,56548.7574879037,70052.94843009648
2011-07-29,64663.8295792031,57301.58523321184,71241.78259877414
2011-08-05,65740.80494507388,58897.78396670138,72663.60420034142
2011-08-12,65893.07135647055,59099.38319702415,73330.62647057141
2011-08-19,65973.68638877092,59395.901489541786,73018.92599241911
2011-08-26,66714.18918538136,60112.39666410505,73700.95316951604
2011-09-02,67505.13266043818,60900.74966359676,74255.84378742552
2011-09-09,67260.28070369185,60169.17973349466,74426.84468649185
2011-09-16,66214.31226492274,59515.731183506134,73231.62371562306
2011-09-23,65997.31362116917,59172.17981652641,72600.06843780809
2011-09-30,67551.70140526479,59892.910948443925,74559.58202291836
2011-10-07,69591.51241274965,62526.90146995694,76504.01655437941
2011-10-14,69990.58906987526,63060.403996391164,77287.10484869241
2011-10-21,68725.77884283276,61954.82990792392,75404.0399362149
2011-10-28,68567.5991020357,61882.89343209728,75182.16319186856
2011-11-04,72117.32933067073,64958.43247888306,79039.0030527677
2011-11-11,78425.26765467817,71169.86826144683,85516.66803395865
2011-11-18,83432.06500123844,76457.15277513514,90543.28952414657
2011-11-25,84150.61564991344,76923.8276380817,91156.25064677872
2011-12-02,81866.98015402653,74873.10071002072,88875.6453088439
2011-12-09,80499.52215117929,72688.52506929198,87069.64613586703
2011-12-16,81905.8512766397,75128.2166660078,89421.8216344126
2011-12-23,83659.45281908876,76482.18286861063,90667.50295120364
2011-12-30,81999.62444002542,75541.50740935333,88544.99855412748
2012-01-06,76523.50528406008,69263.44136354023,83126.92129354886
2012-01-13,71071.35637642574,63420.270349048405,77972.0282420831
2012-01-20,69719.49791355834,62226.362361511616,76625.9005583711
2012-01-27,72504.29861950278,65692.32761766446,79346.29697650434
2012-02-03,75688.74761714334,69163.55407292917,83061.82926273328
2012-02-10,75991.02572778672,69265.43632439763,82931.31018739138
2012-02-17,73768.98872953016,67199.39905498999,80835.52109963329
2012-02-24,71802.15267528263,65089.84632362527,78987.8570554351
2012-03-02,71678.45069016327,64139.502850312005,78039.86842318086
2012-03-09,72279.72609937316,65624.58619000351,79854.63471247794
2012-03-16,71793.14374414446,64938.3775481408,79604.9709978405
2012-03-23,70254.83113744178,63064.47249516361,77004.3604731114
2012-03-30,69344.78770798618,62786.01755295989,76188.21769721009
2012-04-06,69969.86445000827,62465.83409716889,76826.60791004363
2012-04-13,70980.1395073799,63776.03986834868,77561.49333369044
2012-04-20,70683.49178796622,64087.419931304474,77922.07943636928
2012-04-27,69081.92881324206,62255.493267578226,76366.42573831145
2012-05-04,67874.91097938865,60787.756249901984,74608.51867634864
2012-05-11,68271.12803815617,61522.89261076975,75417.31251083678
2012-05-18,69496.47223990044,62512.68677565855,76679.75042304964
2012-05-25,69898.2288605128,62555.101266249854,77384.98368550184
2012-06-01,69122.64409314477,61931.327245581415,76251.76526271334
2012-06-08,68498.11767621088,61812.614137380806,74892.31383656872
2012-06-15,69180.28057086676,62669.47388370339,76408.22544710437
2012-06-22,70556.45836619372,63693.74093128577,77686.527836683
2012-06-29,71017.37038719183,64165.452604340906,78229.79781899916
2012-07-06,70062.68273577084,62872.84869773763,76959.9018219301
2012-07-13,68974.61890647703,61818.141769698384,76194.15854054979
2012-07-20,69208.49412867361,62413.61960500129,75847.1091270828
2012-07-27,70632.22108248132,63811.370287580015,77614.54515081752
2012-08-03,71867.065564607,64700.77659727979,78597.32002258088
2012-08-10,72148.89285395437,65549.51005402804,78924.43186471116
2012-08-17,72159.9562361879,65344.674711798776,79596.51718842624
2012-08-24,72787.16432006717,65871.31933380864,79656.26066397026
2012-08-31,73660.80434693972,66633.21326316711,80479.8148731972
2012-09-07,73638.37918158837,66663.69458002062,80931.13855887293
2012-09-14,72636.5841480275,66217.59278024198,79987.1108346893
2012-09-21,72149.64680678224,65480.421230292115,79152.41360445952
2012-09-28,73417.56293595232,66539.86651853104,80108.24958177142
2012-10-05,75541.97308824607,68423.64037254645,82311.9858407053
2012-10-12,76327.83788459393,69425.82711536266,83081.39903273938
2012-10-19,75215.79664486821,68285.64444235948,82321.33659028263
2012-10-26,74608.54748427762,67888.0357028256,81496.45346600756
2012-10-28,74993.99694437106,67934.3884517525,81982.78808208137
2012-11-04,78961.2022509946,71736.35845895634,85853.74093975083
2012-11-11,85346.42845263155,77985.90679723107,92387.21546471771
2012-11-18,89974.1040037694,83356.07622532123,96867.24527359472
2012-11-25,90230.69481894787,83099.53350692164,97394.57357908746
2012-12-02,87853.86240248097,80882.61394291655,94639.61797091622
2012-12-09,86770.0516875209,79859.61188832976,93705.51080528903
2012-12-16,88394.00568519245,81902.52474362342,95518.55308133805
2012-12-23,89936.41196333594,83453.56118664244,96621.38133789513
2012-12-30,87798.83200604876,80578.42865981546,94677.17196669144
2013-01-06,82092.2295248943,75024.33188169429,89298.29516425602
2013-01-13,76930.63374582383,70230.10641582466,84229.98717941572
