ds,yhat,yhat_lower,yhat_upper
2011-05-13,4709.663420554968,3947.880933342409,5509.68470832384
2011-05-20,4335.3363302456555,3523.958846536992,5077.323575058651
2011-05-27,3739.591133658182,2990.19292299187,4480.897269201606
2011-06-03,3250.6386263242407,2513.864236999958,4095.571196812188
2011-06-10,3079.0082661309134,2252.3054049366706,3872.040766240568
2011-06-17,3191.638440023482,2438.964370819037,3972.940865881742
2011-06-24,3388.6118255773135,2560.9082035820156,4142.735262199322
2011-07-01,3480.1655883103795,2707.3809462724366,4213.2547119014735
2011-07-08,3407.7048682017457,2626.245523896539,4172.597199676449
2011-07-15,3239.9934414259214,2482.8904113110966,3991.3034763193195
2011-07-22,3090.8536954390047,2347.266579875729,3823.860294473586
2011-07-29,3043.2757129395195,2288.3061408038657,3864.8383469353616
2011-08-05,3123.8219340196274,2372.195096954148,3939.450143320476
2011-08-12,3316.736240438958,2534.298374769969,4061.3432372204275
2011-08-19,3588.060773705978,2822.977794619766,4371.904368658401
2011-08-26,3901.5979372539905,3107.6182994557857,4654.432462620079
2011-09-02,4223.576630097901,3452.0185695215523,4987.049090502078
2011-09-09,4519.76206940716,3757.4555543942574,5334.861066076533
2011-09-16,4751.826489333314,3977.7328094944587,5512.706505518476
2011-09-23,4880.74360997547,4120.159492111367,5662.18823982024
2011-09-30,4880.072318671921,4132.1425950463545,5681.877235944649
2011-10-07,4753.524082763,4031.2992327524057,5530.853843215169
2011-10-14,4547.468553612167,3787.525306073073,5308.322755311467
2011-10-21,4351.346375059765,3567.2603736266033,5158.584052454338
2011-10-28,4280.015210479333,3526.740131269735,5067.08293877375
2011-11-04,4431.879351103382,3640.4983658109563,5199.292742573213
2011-11-11,4828.514547830492,4090.055863019719,5606.329567811127
2011-11-18,5368.907752523114,4643.440659914585,6129.073837678838
2011-11-25,5846.78056118094,5033.665043050832,6576.097647910105
2011-12-02,6047.155804953982,5292.253267290823,6802.753915258759
2011-12-09,5867.547127391574,5071.815883598549,6692.701249947278
2011-12-16,5375.135831519634,4560.64821293325,6135.784596574539
2011-12-23,4744.056192561809,3953.864218697615,5554.706538632814
2011-12-30,4139.337122950499,3369.59937309602,4880.817150133195
2012-01-06,3651.2683270190687,2922.899167061302,4390.9884558243375
2012-01-13,3327.583072164436,2474.0948463584477,4051.065591569485
2012-01-20,3230.744065142724,2462.6205353643936,3994.432585580442
2012-01-27,3420.349380968686,2668.767036449476,4216.66690404552
2012-02-03,3856.895752662064,3057.8104721405834,4638.000590978811
2012-02-10,4345.890778129418,3538.4312153835413,5105.084435430735
2012-02-17,4629.911590927834,3882.4905055314007,5359.624883072384
2012-02-24,4579.613960220918,3825.119780510158,5335.255521031136
2012-03-02,4302.801009192867,3516.396502263784,5030.716161341783
2012-03-09,4044.9666047587434,3235.5864980895153,4806.983831394371
2012-03-16,3963.0935467408763,3191.80698016245,4737.094819048727
2012-03-23,3996.2407043618136,3249.437934743565,4715.034017465398
2012-03-30,3966.273833715796,3181.178101054477,4748.750947369342
2012-04-06,3801.792038184352,2992.8747708346996,4565.573129226603
2012-04-13,3642.7564946859725,2831.6593082547856,4415.928407648892
2012-04-20,3704.41503671196,2932.374778645079,4520.134673491324
2012-04-27,4034.24704156362,3233.5349078335125,4862.630862181584
2012-05-04,4415.509698293728,3643.263566603132,5187.694643683019
2012-05-11,4527.9501992064415,3733.3214638711124,5340.785664360748
2012-05-18,4219.917173640121,3428.9289383961977,4954.805838691396
2012-05-25,3638.7726920162813,2857.642672334509,4402.972718884126
2012-06-01,3107.797426765941,2355.9052812064024,3879.326853226471
2012-06-08,2873.563079077884,2120.5566686085212,3637.241215403143
2012-06-15,2946.199781348807,2210.662650360119,3781.562339060206
2012-06-22,3143.2838435991443,2351.59501752985,3933.5515317343416
2012-06-29,3261.098250915717,2512.361484641806,4002.5724743269625
2012-07-06,3214.387019298962,2386.878884226136,3995.4589394207824
2012-07-13,3054.1132781746974,2283.472380578763,3841.3944537847246
2012-07-20,2892.742638545801,2189.459458506148,3668.049726947465
2012-07-27,2822.2016524580467,2054.527458294627,3588.2402181013317
2012-08-03,2878.842894643456,2081.244597948111,3614.971272796743
2012-08-10,3052.6427795353993,2324.5302790442684,3861.293035346621
2012-08-17,3311.3830972984233,2513.1384259271795,4106.5125822194705
2012-08-24,3618.6266174152106,2861.4187961594357,4455.313315689872
2012-08-31,3940.2370305892237,3223.490666660531,4729.242711582804
2012-09-07,4242.415325027775,3475.7661933047216,5010.23673438919
2012-09-14,4487.602360256474,3682.312784355059,5235.820236780228
2012-09-21,4636.179244467567,3863.34686731024,5491.189022805618
2012-09-28,4658.168796115686,3916.06246956917,5416.168308101143
2012-10-05,4550.7233094431385,3768.5470665075813,5322.890546273386
2012-10-12,4352.144909163669,3568.3822133720546,5049.839098213552
2012-10-19,4144.864990958578,3402.8815510950476,4957.811542623913
2012-10-26,4041.5287251205314,3333.7184606306487,4815.003891131401
2012-10-28,4046.9500147221056,3314.307685526315,4840.469797027109
2012-11-04,4224.640400752954,3487.8871258360455,5004.631749489665
2012-11-11,4642.519219198764,3827.5121220700944,5399.159606133674
2012-11-18,5185.985431594386,4489.285830297881,5999.416586447157
2012-11-25,5642.054744294617,4902.989099617441,6461.635190079175
2012-12-02,5802.483309208216,5066.564684474475,6641.4611438363245
2012-12-09,5583.099989994444,4849.528794366159,6402.973204357176
2012-12-16,5066.373484010695,4244.000481147501,5835.893078564519
2012-12-23,4431.034355447089,3625.1069230816966,5175.195347726865
2012-12-30,3835.507335216641,3059.1277384286614,4580.519095422427
2013-01-06,3362.805087000441,2587.4507631812594,4160.053814449681
2013-01-13,3059.8848885670895,2258.308135068984,3824.137118946732
