ds,yhat,yhat_lower,yhat_upper
2012-03-23,4542.599625988453,3957.2491817300565,5113.7391672318245
2012-03-30,4707.163041974249,4165.824783355871,5250.255277614756
2012-04-06,4858.183651176835,4260.098700570545,5461.855260351722
2012-04-13,4855.518263909454,4260.260447862018,5423.552183483028
2012-04-20,4651.4787999167565,4054.125044388013,5208.659746689724
2012-04-27,4424.529882837759,3845.905440930163,4986.508638190144
2012-05-04,4443.442354267548,3855.182336425762,5026.330587634614
2012-05-11,4773.597256077292,4209.147200857467,5356.676333491265
2012-05-18,5172.213565373763,4614.405548545944,5714.743355757202
2012-05-25,5323.71668919945,4734.292787392965,5872.19995780083
2012-06-01,5160.410302245463,4551.033221990937,5730.894750605665
2012-06-08,4904.487348447517,4342.418193677535,5539.054598435009
2012-06-15,4800.22825645699,4200.365490384041,5349.40337801656
2012-06-22,4867.545476107782,4254.44372010604,5445.289202799326
2012-06-29,4951.873679388202,4386.3208255720965,5567.152814727272
2012-07-06,4958.3520782378255,4356.871026650598,5518.147708366164
2012-07-13,4944.804799451098,4401.672903037782,5563.395245664047
2012-07-20,4972.989522958858,4417.014033091435,5551.593259387114
2012-07-27,4964.524776057756,4412.019448942803,5500.3088507072425
2012-08-03,4800.94593872877,4197.368968584999,5375.975083887377
2012-08-10,4548.09180025734,3944.072252665411,5115.95384775151
2012-08-17,4464.103459466532,3906.292792736268,5056.561885972285
2012-08-24,4700.405272540371,4146.90892321811,5305.181234454159
2012-08-31,5034.3039536680335,4447.121298578088,5694.556170174606
2012-09-07,5009.51484706016,4434.288089080898,5607.568633863565
2012-09-14,4400.218102844519,3779.9277175222983,4985.36357405799
2012-09-21,3494.7770433550395,2893.806409655927,4092.9574254982117
2012-09-28,2853.7399142401196,2264.1013770993595,3439.0151436080423
2012-10-05,2781.6179378019106,2181.54853427447,3362.4845567533303
2012-10-12,3077.5446149591357,2504.9197738188473,3642.628929435819
2012-10-19,3306.401161320686,2730.5775938906568,3889.8640720539092
2012-10-26,3246.861978415537,2665.732889369702,3827.286119839552
2012-10-28,3188.514510644352,2594.3119334478756,3761.763911875955
2012-11-04,2954.174376892239,2362.0481302870403,3508.630100403581
2012-11-11,2779.8552477924295,2241.779785818176,3395.2190140021407
2012-11-18,2635.469668823649,2073.4215521518604,3211.031329427211
2012-11-25,2449.163235953235,1889.9006874052418,3026.4022077880945
2012-12-02,2324.6000995345494,1738.5503912897439,2884.1997819410044
2012-12-09,2469.1203803630106,1891.9669342593575,3008.2615087884233
2012-12-16,2886.0644291818453,2287.1776816339734,3467.5488426713764
2012-12-23,3245.6094749984068,2649.9639073499607,3831.952362873281
2012-12-30,3171.527876280433,2565.5746646515363,3768.435698018167
2013-01-06,2662.6651077253314,2039.7645145204808,3240.9639488052803
2013-01-13,2156.9555066251864,1537.6219609691395,2714.436753572184
