ds,yhat,yhat_lower,yhat_upper
2010-10-29,54458.24606103229,45219.69202252257,64799.56222626472
2010-11-05,50339.834333083825,40515.155354166374,60102.187544029985
2010-11-12,48772.7633713252,38355.256761160585,58899.59349513276
2010-11-19,50776.047232292956,40960.60140120396,61307.761307523106
2010-11-26,51768.590056457935,41725.28216187741,61314.12261670814
2010-12-03,47501.010629306664,37153.16316465644,57184.93801789088
2010-12-10,40102.2243995322,29987.817564660134,50034.08196580328
2010-12-17,36644.94131402919,26992.16081374628,46931.987471128865
2010-12-24,41598.66578483105,31427.594893213925,51537.31174158262
2010-12-31,51779.2122038161,41986.208337696524,61607.37945813654
2011-01-07,59487.91250416209,50209.82347638452,70177.95001178306
2011-01-14,60062.143070234495,49712.52549983035,69739.62426763929
2011-01-21,55527.32269772318,44675.40284427473,66024.86094990786
2011-01-28,51162.41278291962,41563.19900359156,61738.92986123678
2011-02-04,49842.151976592344,40766.993592272906,59661.577029187094
2011-02-11,50532.8225906427,40390.61893530921,60464.06259495229
2011-02-18,51268.71887464297,41538.1362343901,61650.144528934194
2011-02-25,51780.54697521642,41621.829535084325,62758.125433231224
2011-03-04,52579.83815360854,42485.68296511977,62867.49440593141
2011-03-11,52828.05882735579,42584.64225584994,62633.516208234716
2011-03-18,50827.91728915653,40915.041801138796,59986.01045212288
2011-03-25,46869.38834136156,36956.88896299423,56876.84779036755
2011-04-01,44232.97973789624,33838.22398992985,54529.5115121927
2011-04-08,46114.3881552009,35168.60076992813,56240.72313584461
2011-04-15,51721.85457465409,41663.8323391122,61802.96396235512
2011-04-22,56451.62392928392,46694.439910077606,66806.08824464929
2011-04-29,56430.84350593315,46027.70361391723,65424.91487665451
2011-05-06,52395.841516328794,42503.735861766574,62701.62146102478
2011-05-13,48571.83908269824,38152.30809669963,59073.2339817083
2011-05-20,48086.87586670357,37113.78025138587,58350.0685100187
2011-05-27,50247.1185374561,40136.96640177339,61020.87271377199
2011-06-03,52284.966623741995,42366.53987957599,62329.367934272814
2011-06-10,52744.33358633258,42453.94677838009,63269.638626037464
2011-06-17,52328.3098730241,41930.28932762185,62708.49089567157
2011-06-24,51938.47034509691,42921.53648137553,62563.10382486229
2011-07-01,51208.284422361954,41151.88311453534,61473.23127137921
2011-07-08,49486.682838805114,39152.667210799525,59280.85256841474
2011-07-15,47334.6157153504,36725.02130598213,57581.87334038183
2011-07-22,45890.45995463207,35127.51711309181,56394.99331254743
2011-07-29,44944.14968127232,34735.874677105596,55043.482363354204
2011-08-05,43042.27219151749,33134.583467545075,52711.2726439773
2011-08-12,40339.94181824914,29928.36998557418,49734.13395139925
2011-08-19,40388.85894884367,30507.5120509659,50605.04191423661
2011-08-26,47244.3442319693,37795.852445271186,56518.02948159096
2011-09-02,60079.00194422868,50011.87366134931,69059.34066881689
2011-09-09,71826.6446467918,62437.407197687324,81660.80768402209
2011-09-16,74849.0579885845,65297.340417348576,84359.99546823063
2011-09-23,68395.3517213934,58420.05508194944,78239.02290649824
2011-09-30,59584.42713839203,49048.3315945841,70287.30998175332
2011-10-07,56296.620262466655,46730.26411562545,66994.55909317164
2011-10-14,59513.40974149357,49729.02273971898,69303.37749563486
2011-10-21,63432.96459318958,53430.499531307025,73828.44156471943
2011-10-28,62814.20581272711,52740.21594200388,72200.72855966211
2011-11-04,58782.879653135205,48644.25875168794,68562.26948233767
2011-11-11,56514.275604063085,46276.03186008694,66272.37222636251
2011-11-18,58118.98438610951,47639.506988737805,67882.6934090875
2011-11-25,59734.31479472526,49465.07577785359,70178.02493860562
2011-12-02,56482.15661588809,46207.70360197809,66160.85432043973
2011-12-09,49197.4648865958,38594.33115259842,59252.815362985144
2011-12-16,44542.53194608769,34585.58944724926,53940.05909396225
2011-12-23,48011.44233900297,38258.76732239175,58175.87490305034
2011-12-30,57800.50899713875,47754.508384840155,67841.09837143596
2012-01-06,66480.74444955945,56568.68870068768,76308.58909142358
2012-01-13,68374.16306072821,59219.18728885103,78041.30731196303
2012-01-20,64386.867880311635,54126.50599417265,74614.13661788154
2012-01-27,59664.02727511304,49922.02616786001,69856.7785314615
2012-02-03,57792.4739827483,47200.30937050803,67271.44728637964
2012-02-10,58298.53806415898,48220.276712987834,68502.23692701402
2012-02-17,59109.42924416273,49042.75371735303,69407.49032850991
2012-02-24,59614.93296652192,49123.34138509013,68850.55247949537
2012-03-02,60372.01384582169,51015.26020473052,70360.4816995604
2012-03-09,60853.198580488635,51525.938084353045,70320.07687519924
2012-03-16,59328.160505883316,49101.452708630895,69033.7773651447
2012-03-23,55547.35471717188,45304.97938599484,65339.33574093072
2012-03-30,52376.44890244882,42183.70497148273,62625.15140069231
2012-04-06,53364.06756448101,42990.364445060026,64500.388544914706
2012-04-13,58578.02862034514,48647.26079276447,69204.5381502031
2012-04-20,63841.36113462172,53654.24611132194,73629.42486445715
2012-04-27,64765.65602789628,54423.274746019335,75273.33622344643
2012-05-04,61184.437091912,50944.10589653681,71657.33179067919
2012-05-11,57001.39149584117,47213.26776082009,67639.20616963753
2012-05-18,55860.146578121334,46273.37817407979,66494.35155783856
2012-05-25,57739.83879585517,46937.31671179531,68118.56792465478
2012-06-01,59977.049943902595,50372.157163968084,69586.63941040037
2012-06-08,60712.332513816174,50805.51134684483,70419.19530764667
2012-06-15,60360.175528475316,49850.546094609585,69584.807732463
2012-06-22,59955.847906541465,48986.545217131155,69373.13663060789
2012-06-29,59352.16643719378,49491.263805935494,69382.57010440245
2012-07-06,57808.52141384226,47925.13098866308,67588.985965075
2012-07-13,55640.007992023515,45586.45958616473,66402.00018062029
2012-07-20,54027.66184485538,43004.81085552251,62887.41017573432
2012-07-27,53090.83022382945,43602.87194612988,62888.33699645507
2012-08-03,51438.37933796941,40645.131888062526,61845.71020767146
2012-08-10,48708.111612124805,38777.274185575494,58938.780637760705
2012-08-17,47910.355810800516,37700.60410722425,57937.292196061884
2012-08-24,53412.104712100685,43196.32333753579,63970.99858431328
2012-08-31,65556.00553358835,55810.398266331365,75902.96953880967
2012-09-07,78153.6123066008,67675.25069530284,89424.89465954843
2012-09-14,83054.7796277618,73173.49061505712,92904.89186071185
2012-09-21,77939.26661790059,68222.07641292768,87933.50395445626
2012-09-28,68867.27654110594,58872.53974015474,79432.8845196935
2012-10-05,64266.77595593083,54644.431384542746,74760.52562349052
2012-10-12,66625.31565439567,57045.31573785833,77097.26299461172
2012-10-19,70932.43859824719,60259.97387904336,81232.72523464853
2012-10-26,71245.2404008409,61438.77524866036,81274.51667953239
2012-10-28,70412.95350155285,60577.75980559349,80925.07606064671
2012-11-04,66317.1438094772,55914.29483022884,76304.02830250959
2012-11-11,64473.098178939304,54182.150032898426,74401.54740742763
2012-11-18,66345.7481713666,55354.75782779707,75898.60898427585
2012-11-25,67616.1435748042,58068.791393234285,77266.18883301158
2012-12-02,63757.440916832595,52835.19406568103,73916.75785922968
2012-12-09,56383.88779285172,46390.012028043806,66506.43398759837
2012-12-16,52435.24305940811,42908.0952277778,61707.34642166239
2012-12-23,56812.224625686744,47112.0145261662,67511.44248854314
2012-12-30,66874.58399637416,57418.337395674316,75889.43908492579
2013-01-06,74999.64322674077,64642.03323427019,84235.53638054876
2013-01-13,76101.06572168293,66249.21224102557,85877.98987343088
