ds,yhat,yhat_lower,yhat_upper
2011-07-15,4736.287282050634,4335.279680739702,5177.985981013578
2011-07-22,4767.68414401102,4339.466457944597,5189.565957158538
2011-07-29,4892.381659624693,4485.746272375331,5310.707057361189
2011-08-05,4993.619058811148,4609.754606811255,5417.405920117905
2011-08-12,5036.806411837061,4632.096365026685,5485.90935707916
2011-08-19,5088.836100016655,4696.786790557755,5495.436517119345
2011-08-26,5197.199777574427,4782.562748906995,5582.4926560107515
2011-09-02,5307.752821381841,4896.925368633216,5708.4416705294925
2011-09-09,5332.6327397714185,4937.399326997173,5761.089644533558
2011-09-16,5269.3852531375205,4872.581308883799,5656.821730933248
2011-09-23,5207.070134320163,4804.820935879925,5634.797900643785
2011-09-30,5215.037116104173,4799.981479538336,5607.332827919895
2011-10-07,5269.121818258478,4845.050846660571,5675.100921421899
2011-10-14,5310.60168994937,4873.208077632744,5726.701094675061
2011-10-21,5342.803177194134,4957.217202328998,5743.854268462864
2011-10-28,5418.821136196689,4993.655570547573,5828.338379717992
2011-11-04,5538.514116670444,5122.542323787289,5981.295423626659
2011-11-11,5621.976048009616,5224.853704191461,6031.896970625007
2011-11-18,5632.928690288491,5200.245011665454,6049.480198845291
2011-11-25,5694.647034067146,5261.8319360627565,6138.261101452389
2011-12-02,5996.860253894964,5563.594907378928,6401.597389508495
2011-12-09,6541.394612693003,6120.752390876916,6929.259776116844
2011-12-16,7024.284799558782,6593.538663708228,7413.160217362188
2011-12-23,7056.111114242319,6640.9720697730045,7492.388622802937
2011-12-30,6541.423853839319,6137.354576227424,6971.501152635618
2012-01-06,5814.000081778127,5401.2060599751585,6243.796215046911
2012-01-13,5354.493025026969,4968.091677470634,5766.352883622005
2012-01-20,5366.440541297365,4939.959447632501,5805.327214827675
2012-01-27,5642.027755075684,5214.118445597434,6064.498756923821
2012-02-03,5827.11900308203,5412.74806685351,6213.665419057409
2012-02-10,5768.481201772337,5363.748121828637,6168.443686798504
2012-02-17,5580.5452462417325,5151.683977444925,6007.483704941635
2012-02-24,5427.384040018044,4996.024158475963,5854.614212947924
2012-03-02,5329.990868065164,4901.686055765185,5737.136174744886
2012-03-09,5217.716056502991,4816.457776947173,5625.892083267606
2012-03-16,5100.451623808654,4685.698924572745,5519.682394892187
2012-03-23,5093.529035992369,4675.067446242684,5496.796249395917
2012-03-30,5250.250589981379,4842.658759320434,5669.280327246703
2012-04-06,5437.01406658897,5030.652896537937,5846.315279288805
2012-04-13,5447.165096899868,5026.958569137881,5871.577871807283
2012-04-20,5237.521119045738,4813.027394497697,5637.777438362616
2012-04-27,4993.027355081285,4563.730991358502,5382.023830994813
2012-05-04,4922.239812692946,4495.181656706979,5366.075998597917
2012-05-11,5020.20262390038,4617.700851704671,5426.995278419223
2012-05-18,5084.524482384718,4665.48467777452,5523.0571927354795
2012-05-25,4965.834151705907,4556.78779924521,5376.972189373462
2012-06-01,4749.506033203896,4339.2302126956665,5179.594559824562
2012-06-08,4652.00915594149,4234.005730495958,5065.388258777064
2012-06-15,4762.956001146831,4300.377427978337,5167.494690638297
2012-06-22,4944.3625668481345,4510.611032459301,5397.3672738616
2012-06-29,4998.36503851496,4571.610160223484,5413.752525371365
2012-07-06,4891.143875674855,4458.3174387815025,5302.464740342564
2012-07-13,4769.904457279298,4358.098021133356,5182.519508386953
2012-07-20,4775.4615941922075,4350.593232203087,5150.819060588898
2012-07-27,4892.261315626267,4491.313389119906,5338.626048179843
2012-08-03,5003.956729270469,4593.24012409539,5417.724105304069
2012-08-10,5054.354285257779,4619.2252014972255,5455.5968674545275
2012-08-17,5098.909583071176,4682.799382698357,5513.609657102958
2012-08-24,5198.2989401498135,4780.929198232429,5621.147840214181
2012-08-31,5315.713470560421,4870.840678280506,5730.8227964818125
2012-09-07,5359.541964125197,4949.222125487581,5779.86528062933
2012-09-14,5307.01510511419,4887.14152573462,5716.262854200553
2012-09-21,5237.211402324992,4818.783512040148,5629.114958718715
2012-09-28,5231.743229827817,4820.225790191996,5672.309522463428
2012-10-05,5282.429544345187,4852.714801759491,5693.28433498478
2012-10-12,5328.388339468194,4916.204797848649,5766.903294760169
2012-10-19,5358.562377064684,4931.857490500165,5764.764170709533
2012-10-26,5423.963840764949,5010.601956570159,5844.556310418134
2012-10-28,5453.786762050084,5005.665513455765,5846.254576853091
2012-11-04,5574.064688594069,5152.461875322907,5987.879312519254
2012-11-11,5649.139578443708,5240.118822749624,6086.214837314574
2012-11-18,5656.761058568879,5238.597420436352,6074.253081873733
2012-11-25,5736.238252704934,5330.198000782075,6178.104094978614
2012-12-02,6069.817166612627,5653.789405938923,6492.846239552831
2012-12-09,6626.800221542849,6220.990760073413,7040.374993122119
2012-12-16,7077.784121120914,6700.303285465597,7445.731168946043
2012-12-23,7047.64329779486,6623.262768691265,7447.556810419769
2012-12-30,6487.963853249844,6104.518218476689,6897.784702891659
2013-01-06,5767.972086809374,5354.3663028528335,6175.245068550264
2013-01-13,5356.9731088426815,4942.073137665566,5802.867342069483
