ds,yhat,yhat_lower,yhat_upper
2011-09-30,20120.566361617548,18353.30203559961,21874.617697576043
2011-10-07,20159.16819866961,18411.71440270343,21947.036854592505
2011-10-14,20309.499168861526,18591.63827266425,22275.390262986406
2011-10-21,20278.2627638312,18463.551188362097,22059.55162097513
2011-10-28,19953.60530587374,18194.48930683332,21758.52973299078
2011-11-04,19513.279090406253,17850.68334990715,21248.91709779639
2011-11-11,19226.057159328182,17558.852127337377,20949.35591850921
2011-11-18,19162.390543531877,17403.616812565357,20936.591432537036
2011-11-25,19115.680069967824,17322.617030676643,20909.609700922236
2011-12-02,18830.060392708023,17044.06545112197,20523.20651024414
2011-12-09,18303.575908629682,16491.347378112707,20158.41824350885
2011-12-16,17849.646616411625,16174.193433916904,19595.264929640594
2011-12-23,17838.138175278094,15985.16472780222,19472.110970881116
2011-12-30,18361.870760536633,16605.568450989344,20115.845674267777
2012-01-06,19156.40766487214,17479.497894955624,20802.013433241806
2012-01-13,19853.13502375793,18163.28234964509,21681.464267338877
2012-01-20,20312.874627090314,18556.02801966251,22190.588884907032
2012-01-27,20705.874211906503,18840.2904921272,22423.95730038808
2012-02-03,21263.59263435435,19464.873241281122,23077.75274382595
2012-02-10,21970.181804719326,20260.60493189584,23838.733192687097
2012-02-17,22532.217217675654,20755.709359320335,24185.655122127773
2012-02-24,22676.83232032234,20868.97700720365,24486.738783027482
2012-03-02,22469.53470784196,20603.060695614287,24149.252546988053
2012-03-09,22296.626405629133,20490.24056329761,24125.43128407583
2012-03-16,22496.673991320025,20719.91131526511,24231.22929983365
2012-03-23,23010.73610021695,21211.85905977051,24777.27542852963
2012-03-30,23434.27108127699,21728.211443928227,25191.430635284807
2012-04-06,23448.943243151843,21569.07932732377,25174.275497162336
2012-04-13,23197.096477931264,21170.277247607133,24976.913719701628
2012-04-20,23186.916513817298,21297.24133969409,24898.50735922953
2012-04-27,23788.19083022475,22035.608924969572,25500.54594317359
2012-05-04,24819.158025618908,23058.154824394893,26558.43454922601
2012-05-11,25660.82745347999,23925.698476119433,27502.931711384215
2012-05-18,25809.497772600902,24046.730060839272,27551.67269820941
2012-05-25,25328.16825483192,23603.65859502179,27207.153309243215
2012-06-01,24755.730721815187,23075.1203150052,26554.448109241264
2012-06-08,24581.501476399713,22780.65894138896,26319.300036351866
2012-06-15,24820.71466934308,23122.4766874818,26628.359640000785
2012-06-22,25094.8210736387,23305.10959472821,26965.74245897609
2012-06-29,25084.677740055235,23406.113000428326,26956.99234696539
2012-07-06,24858.160778437887,22981.20821264237,26573.867890363188
2012-07-13,24747.478388996555,23002.14151360589,26437.124936202785
2012-07-20,24949.573359918428,23195.825523153442,26827.23359138677
2012-07-27,25299.757339846186,23603.768071193062,26913.146403490944
2012-08-03,25447.480097892578,23654.874426381375,27182.293114329408
2012-08-10,25216.188568104717,23467.5232606074,27025.863903062575
2012-08-17,24751.469512461226,22988.46952914651,26514.163440693814
2012-08-24,24323.30574363264,22602.425662535752,26082.908551521352
2012-08-31,24032.621907426357,22141.626636046156,25763.35171773024
2012-09-07,23752.24966187511,21874.16526141864,25483.953713952495
2012-09-14,23343.001773407785,21665.34206243432,25207.24227260972
2012-09-21,22871.172026233944,21057.072076794288,24574.751036192698
2012-09-28,22565.255534855216,20781.52497487555,24324.688226746963
2012-10-05,22558.358258557288,20795.667771986977,24157.86242020505
2012-10-12,22712.144526863496,20923.35003097624,24474.09908116036
2012-10-19,22731.052617574773,20960.167806410158,24362.36663440679
2012-10-26,22454.21840728941,20633.146680534017,24264.13811157609
2012-10-28,22333.078101687028,20511.819693308014,24005.390302993943
2012-11-04,21897.614778927284,20146.080210784647,23654.90273309039
2012-11-11,21636.410761696654,19898.78699968883,23543.91799921352
2012-11-18,21588.072142680416,19781.658914362404,23473.71586351653
2012-11-25,21525.66769013353,19789.91850996119,23264.52319595363
2012-12-02,21208.016229044548,19445.484493007065,22934.110992475904
2012-12-09,20670.28414118668,18873.47992554357,22420.18589876241
2012-12-16,20248.59339262006,18345.546427243364,22107.170892499187
2012-12-23,20296.953294166215,18591.93277549,22005.211402700188
2012-12-30,20867.21819578744,18978.477408436705,22578.818190782597
2013-01-06,21667.23068227991,19899.86824064436,23504.017307579965
2013-01-13,22339.108591531432,20654.36866012184,24081.696011279913
