ds,yhat,yhat_lower,yhat_upper
2011-03-25,5003.108762313483,3517.4892060326843,6618.016275186606
2011-04-01,5094.5254763236635,3495.3223515317923,6517.340571712866
2011-04-08,5458.621982790389,3936.0425326558898,6957.65325287415
2011-04-15,5670.6768929847085,4065.97053777102,7097.463117465874
2011-04-22,5342.451879489861,3861.337672464893,6801.217484589831
2011-04-29,4641.654349418971,3274.930396339997,6136.627720768331
2011-05-06,4211.436121074635,2655.1199747827545,5638.653838076528
2011-05-13,4508.105561517367,2987.0899232689007,6018.5244538043
2011-05-20,5288.457973526303,3721.051455621252,6770.505588035781
2011-05-27,5846.91961319665,4308.395256459251,7448.252442701513
2011-06-03,5749.197998392477,4191.996934008323,7322.712327311648
2011-06-10,5234.703495703077,3746.281584401364,6661.689395428988
2011-06-17,4852.322312416802,3340.260837878087,6353.3544065122815
2011-06-24,4794.507364994462,3431.8098802604773,6404.463421735161
2011-07-01,4736.846186947675,3224.946911157071,6270.549570121085
2011-07-08,4369.138281447253,2966.670122800671,5824.5971991286515
2011-07-15,3958.814792500293,2532.584292668714,5267.918795141697
2011-07-22,4217.8530738221125,2711.223387732347,5800.668897924541
2011-07-29,5542.331962767972,4074.2908672591802,7106.9428580512895
2011-08-05,7437.273897986498,5821.672531527641,8909.96266724414
2011-08-12,8782.668108418626,7324.453510601254,10262.433461162422
2011-08-19,8723.058967427329,7188.783189053123,10143.684694227433
2011-08-26,7337.373625033675,5920.596119975141,8831.09178085138
2011-09-02,5505.866047682807,3919.238454565536,7087.828692300093
2011-09-09,4189.120208293321,2710.5875829599518,5724.201214591021
2011-09-16,3812.204838045118,2363.794833941612,5330.647306885389
2011-09-23,4200.766811467827,2651.752510440795,5744.597231064459
2011-09-30,4932.9261573389185,3441.961779078763,6420.498885521644
2011-10-07,5680.134548071048,4129.287286221125,7113.087209949198
2011-10-14,6292.907600688742,4780.909206257596,7845.025204674237
2011-10-21,6714.699560471644,5252.074936355597,8201.997003617274
2011-10-28,6921.221899379785,5493.187455905217,8515.005008158278
2011-11-04,6960.722927804213,5466.163902012208,8468.735580308528
2011-11-11,7019.6708095096,5682.498630484202,8556.238638941171
2011-11-18,7397.701807566856,5920.89722543637,8815.478710850122
2011-11-25,8334.089168580253,6848.225282073602,9768.557155717861
2011-12-02,9743.022588791424,8343.937316421463,11245.306517017263
2011-12-09,11050.47277340184,9555.06873358176,12427.559121609813
2011-12-16,11369.886897880428,9884.50681193642,12697.146260884781
2011-12-23,10058.576665406928,8594.751058647522,11478.624338524916
2011-12-30,7314.58170501094,5779.087513707394,8754.780599159487
2012-01-06,4266.222589909165,2874.7955699381273,5716.487069760707
2012-01-13,2316.4636082905154,892.5884762370298,3864.0394769708932
2012-01-20,2175.008995258059,586.8020837468258,3683.7968498037308
2012-01-27,3393.2056594319993,1781.8142393966825,4891.201788633009
2012-02-03,4826.735644029991,3384.221637063881,6350.01616489187
2012-02-10,5592.881702437486,4125.559273599808,7110.442207045556
2012-02-17,5633.579327016988,4161.465259107091,7113.919136355862
2012-02-24,5442.001310044138,3864.9953021345927,6974.564526047923
2012-03-02,5383.473178594126,3891.2371716106845,6851.047180093829
2012-03-09,5386.4557259166595,3745.9686992847505,6932.183720895252
2012-03-16,5246.849793547736,3803.02763255996,6730.725500604033
2012-03-23,5041.093404622774,3456.453620072567,6584.135183130809
2012-03-30,5069.630746286549,3628.163308837473,6507.0904764147845
2012-04-06,5407.438874409199,3938.0894345417664,6916.031203418497
2012-04-13,5684.8793550319015,4132.377912049097,7226.297037610969
2012-04-20,5460.413075700227,4044.14659690312,6824.273314531708
2012-04-27,4785.947589328557,3389.6519619682085,6259.1670419135735
2012-05-04,4258.656998201735,2816.2397603886848,5761.941863479119
2012-05-11,4421.590862081215,3004.5372554955848,5950.207855664572
2012-05-18,5162.895078370875,3611.041425071178,6676.485881058396
2012-05-25,5810.1206144489815,4351.702027773377,7336.445890692811
2012-06-01,5830.906142157017,4465.828044025019,7305.5643718181345
2012-06-08,5350.189220496527,3879.7039645210352,6896.868814478772
2012-06-15,4913.199214109557,3368.945334201033,6415.146776755445
2012-06-22,4810.406508633857,3357.2207467155595,6345.714611004873
2012-06-29,4785.634041819958,3290.065941831523,6363.705352722645
2012-07-06,4473.648114535577,3098.4473849141727,6028.523762864614
2012-07-13,4023.4697020870117,2560.335179485452,5436.54409353339
2012-07-20,4113.652756913218,2673.00571578767,5616.953886002658
2012-07-27,5256.566749495229,3800.365324476614,6727.923969306628
2012-08-03,7123.862367856197,5723.047733064733,8554.433371189669
2012-08-10,8650.230283187553,7180.026076144014,10163.961438981636
2012-08-17,8865.940555870828,7361.933548870091,10394.233036269568
2012-08-24,7667.789793601557,6133.273508847585,9166.686952002012
2012-08-31,5837.19986346416,4302.272022157755,7290.341164617113
2012-09-07,4377.628260687963,2855.8353588478403,5854.171063568935
2012-09-14,3831.7603621693893,2274.589092588439,5269.561415583059
2012-09-21,4113.078755635532,2610.5763383380418,5608.678976388083
2012-09-28,4813.374657528392,3372.469110214438,6251.675554140759
2012-10-05,5573.3104306961595,4083.3935569049577,7018.53327993794
2012-10-12,6215.553362306796,4725.5266036105895,7711.244842610666
2012-10-19,6674.192119702668,5190.5529668009,8048.031936454654
2012-10-26,6918.7722796889675,5508.244091201249,8383.450454087259
2012-10-28,6950.684764178193,5522.745905285623,8403.061957187725
2012-11-04,6980.647992604536,5615.8003459523825,8626.460688580173
2012-11-11,7058.54552554531,5448.899660650978,8450.643928450214
2012-11-18,7488.417633957529,5945.557263174475,9053.472337874813
2012-11-25,8487.625723993202,6962.86618784062,9940.97748382469
2012-12-02,9921.654419120998,8511.559416606868,11499.041977994944
2012-12-09,11167.011899257337,9638.27115769834,12652.16395258071
2012-12-16,11331.720497753515,9863.792684471584,12793.087987859642
2012-12-23,9839.085806378755,8350.215710866523,11345.034544382177
2012-12-30,6995.830491693627,5574.939366430457,8529.14243018285
2013-01-06,4002.596816876004,2540.2805891050225,5641.872969673658
2013-01-13,2232.3490250085097,787.1814685349768,3737.663808336733
