ds,yhat,yhat_lower,yhat_upper
2010-12-03,11032.582502604697,9720.20435859767,12466.078336896982
2010-12-10,11038.266670511588,9680.665769011992,12466.894675277643
2010-12-17,11198.22984442113,9784.470586658927,12710.806808286074
2010-12-24,11261.152495339975,9778.175938810627,12574.068124792362
2010-12-31,11135.900908545613,9682.242475624278,12550.897840731877
2011-01-07,11062.167779792968,9695.219877871648,12469.957767407841
2011-01-14,11344.939231905642,9962.524646241893,12809.289552313941
2011-01-21,11949.004969749354,10584.591433305892,13447.688682419812
2011-01-28,12478.320611292516,11112.643096168356,13827.553151521326
2011-02-04,12616.808036019303,11273.26672762316,14060.507974731052
2011-02-11,12514.015103879849,11128.608728133306,13971.633235186662
2011-02-18,12624.426548828267,11171.630602698306,13955.719654762852
2011-02-25,13168.365896092873,11655.765640105808,14561.608631448546
2011-03-04,13854.77461473386,12502.043485269063,15279.177238080754
2011-03-11,14235.870924876823,12946.050751174585,15743.760828950042
2011-03-18,14258.04035640843,12757.694264382231,15709.461936152944
2011-03-25,14340.773845135785,12825.61517794664,15903.840421194454
2011-04-01,14870.194607259044,13497.669270198332,16260.405769770769
2011-04-08,15687.80030080763,14272.627633671887,17186.561950198506
2011-04-15,16232.136825943631,14829.414620893958,17689.519958173412
2011-04-22,16148.968570486193,14827.674635263731,17630.384150785663
2011-04-29,15696.432546207927,14218.077517662563,17178.92835590059
2011-05-06,15468.203212577317,14032.605803713643,16856.88237597059
2011-05-13,15826.362278495328,14327.737326569417,17207.98903331288
2011-05-20,16639.745181273636,15333.517733745397,18023.321257530264
2011-05-27,17560.436310056215,16271.374111849374,19097.159963785212
2011-06-03,18400.516625171353,17070.24959127974,19791.647357059468
2011-06-10,19125.25516724996,17628.099110014475,20526.262760257818
2011-06-17,19605.84100019869,18176.936411663803,21056.402071786237
2011-06-24,19556.9901935762,18188.069868423245,20933.214718423733
2011-07-01,18856.257804546778,17533.64082408677,20314.926121476234
2011-07-08,17834.57169773952,16579.917062041637,19302.477350907047
2011-07-15,17109.7160871114,15656.83421354565,18439.404488067048
2011-07-22,17042.494993025197,15650.85839953037,18485.636685321904
2011-07-29,17416.20428484504,15974.153538259196,18848.542048828214
2011-08-05,17703.94369375806,16296.769206665242,19193.360686716755
2011-08-12,17616.952115809752,16162.744919297682,19086.75637374574
2011-08-19,17319.5893674318,15890.17703567605,18774.911412829173
2011-08-26,17120.190963058743,15628.91327047484,18660.765695684153
2011-09-02,17065.75385745227,15583.454865874008,18560.915522490526
2011-09-09,16929.911862031437,15590.449443178008,18203.96897810811
2011-09-16,16553.415715091167,15030.232831783953,17951.200488571376
2011-09-23,16066.623186067554,14706.411543898941,17520.221512741697
2011-09-30,15717.122718779583,14269.083112334252,17080.2461580621
2011-10-07,15553.001380534834,14205.741953473298,17041.046134481563
2011-10-14,15381.504369417089,13965.747735516352,16829.496797946365
2011-10-21,15039.699067607493,13637.211124432877,16451.090420530883
2011-10-28,14605.21226332294,13267.80079359441,15979.604274006244
2011-11-04,14275.557329680933,12866.797032096869,15665.917096567182
2011-11-11,14099.281087206542,12689.039898180292,15525.851062210217
2011-11-18,13933.3004348705,12467.422958057981,15320.91253973744
2011-11-25,13677.828405869768,12351.301471842487,15099.216101579128
2011-12-02,13449.444397457455,11923.71005261797,14840.556532642848
2011-12-09,13432.965452015973,12021.443430685078,14923.812327258905
2011-12-16,13604.188213796002,12237.54783360868,14940.641109278196
2011-12-23,13721.941968067935,12283.752499657834,15130.58640154641
2011-12-30,13642.841263230626,12264.29941574424,15081.767047223695
2012-01-06,13555.027349502185,12151.874136968727,14887.205162176564
2012-01-13,13785.04360362073,12267.780481770418,15278.250387273503
2012-01-20,14376.078486095703,12867.592201442198,15774.70412807694
2012-01-27,14973.141711884113,13567.950982762612,16302.41974176881
2012-02-03,15207.092134165012,13750.13354971705,16574.35846170621
2012-02-10,15138.024359603736,13717.281491031501,16580.642663731855
2012-02-17,15202.362580497247,13720.347582309936,16701.122498727633
2012-02-24,15696.24906978672,14283.395688312632,17133.297223777456
2012-03-02,16412.67239508202,14962.67650220866,17857.817822282417
2012-03-09,16887.7985643788,15581.714337064854,18390.33656687626
2012-03-16,16971.67259346927,15503.808963158268,18371.739282112536
2012-03-23,17024.829601813646,15633.87888631276,18426.914695799154
2012-03-30,17482.328705821674,16163.912070848139,18908.29005317459
2012-04-06,18298.464080802267,16900.57182106293,19740.83231174797
2012-04-13,18945.74038090048,17458.840253519356,20359.122284196157
2012-04-20,18987.735627818885,17537.695503753486,20374.294919834152
2012-04-27,18567.842206059842,17129.8216463676,20027.032042969695
2012-05-04,18266.622245648392,16903.961359766105,19593.54554115645
2012-05-11,18523.863546050354,17126.166732376252,19936.194289401796
2012-05-18,19288.45530707405,17928.426980869615,20628.62266978546
2012-05-25,20218.51143817328,18866.9355127785,21527.016003053046
2012-06-01,21080.196703502697,19639.02843074814,22430.936227995368
2012-06-08,21831.582757140128,20262.6556972051,23233.851173018338
2012-06-15,22377.256630299846,20947.998157913567,23713.661894139947
2012-06-22,22444.940079067426,20985.94478484171,23781.663459300882
2012-06-29,21850.84920866741,20438.59100653575,23175.249498104786
2012-07-06,20843.031552406403,19536.33314354382,22340.428889473154
2012-07-13,20024.117372797708,18533.433139050478,21441.4373427576
2012-07-20,19838.850800573713,18321.50212287785,21392.49746956011
2012-07-27,20170.847115127894,18704.44434818612,21516.869258974042
2012-08-03,20508.091542510694,18982.02372128111,21790.331987648016
2012-08-10,20487.389251862525,19061.10248871344,21846.884751061094
2012-08-17,20202.649779699903,18784.389093009806,21558.56985702117
2012-08-24,19971.66326459048,18501.972329233526,21316.85789457329
2012-08-31,19903.5754979284,18417.746561791817,21313.194915956
2012-09-07,19800.84064000859,18399.87775725652,21184.848438019097
2012-09-14,19466.031526704595,18011.940286715773,20784.219000889392
2012-09-21,18979.517070688686,17545.957601964274,20374.125494160908
2012-09-28,18593.32157385372,17158.34353596576,20086.86859802237
2012-10-05,18405.7836945142,17040.534302346186,19773.836128748542
2012-10-12,18252.727942773974,16876.742191274894,19671.035634851734
2012-10-19,17942.964187413763,16502.40726150097,19425.867493834357
2012-10-26,17510.208570703024,16100.943807146283,19068.18554722338
2012-10-28,17392.063016861593,16000.114111193112,18813.58537375921
2012-11-04,17080.824618205872,15665.37219483574,18536.338678273612
2012-11-11,16914.216289841395,15528.772864856634,18364.816469933554
2012-11-18,16740.065116898495,15283.906280052932,18193.21975898575
2012-11-25,16478.340180238923,15068.84348317744,17883.797197913515
2012-12-02,16265.539238858993,14889.811479696291,17603.200075393437
2012-12-09,16275.568933297602,14793.987352481508,17699.08059229004
2012-12-16,16454.118991969197,15031.291762998042,17865.278902801187
2012-12-23,16552.507383115055,15187.380611446955,17926.244750582955
2012-12-30,16457.807626842532,15063.288484337181,17865.72571060606
2013-01-06,16390.076766646845,14979.643496748893,17803.728426297563
2013-01-13,16664.71861542156,15206.594099065018,18134.141705445847
