ds,yhat,yhat_lower,yhat_upper
2011-01-07,25294.73476294816,21954.22637915714,28636.704369258994
2011-01-14,22969.02662400697,19520.98678016342,26107.20277658558
2011-01-21,22768.87863570273,19269.0462007339,25880.302811774185
2011-01-28,23323.6584191863,19736.792583971397,26463.563827780014
2011-02-04,23107.322828223994,19559.50604313655,26744.370817009047
2011-02-11,22099.095659809143,18729.832351409445,25566.21559943489
2011-02-18,21509.25128204217,18191.0991244209,24958.301368202006
2011-02-25,22141.584376123807,18758.987910080727,25733.964380628633
2011-03-04,23402.367884745603,20003.381333957583,26620.8369036008
2011-03-11,24038.803093781706,20779.19892372362,27430.85686957043
2011-03-18,23614.30566323659,20314.970997981825,26749.91165192517
2011-03-25,22972.074048780563,19474.257050665594,26281.978804104692
2011-04-01,23225.520544741797,19832.310470543594,26402.118640961704
2011-04-08,24494.132093890268,21010.412412267437,27802.526670059862
2011-04-15,25851.554174459838,22150.975496526673,28969.3511698056
2011-04-22,26411.190843887634,23265.58224379885,29695.789586029383
2011-04-29,26279.436774539943,22641.260330599176,29796.585769493082
2011-05-06,26305.218992337228,23096.68756529171,29783.724432837505
2011-05-13,27064.537541876427,23782.180288660646,30691.64316958819
2011-05-20,28202.057585180093,24760.292994370917,31607.208464838965
2011-05-27,28837.355236170886,25525.132886881416,32254.478527159885
2011-06-03,28517.112980940772,25259.225735912343,31661.517400513872
2011-06-10,27669.959039987527,24167.79988652523,30921.21232643537
2011-06-17,27194.913197706428,23952.35498653319,30666.026080294036
2011-06-24,27621.366422867446,24185.985378797825,31020.859981791808
2011-07-01,28667.909852707176,25242.356871981803,31939.77060361937
2011-07-08,29532.121842314096,26269.717822870014,32876.780669965825
2011-07-15,29598.094716987776,26438.58061239122,32799.71936676241
2011-07-22,28942.64688815027,25697.40219095864,32373.428421707293
2011-07-29,28237.67287976581,24934.699615798992,31467.473023137318
2011-08-05,28129.330882124767,24667.749160030842,31270.89454069382
2011-08-12,28611.893871433353,25473.55909273549,32255.01806174031
2011-08-19,28977.19382590357,25506.98792521572,32182.30483273108
2011-08-26,28465.545023190072,25194.517075359276,31734.900157633914
2011-09-02,27060.950361819618,23864.74030806952,30692.715248440356
2011-09-09,25623.96112556552,22412.542529586808,29045.837452647043
2011-09-16,25141.52932014218,21749.215916322995,28382.11969308488
2011-09-23,25819.067460669277,22358.509360271157,29039.856799417295
2011-09-30,27000.172117897408,23742.82300613526,30343.513677173192
2011-10-07,28029.00525360205,24718.56707161259,31278.847446444855
2011-10-14,29041.456883044728,25685.161247767588,32394.248942874634
2011-10-21,30649.28729940055,27171.018802920644,34125.01160794653
2011-10-28,32779.19423312627,29413.816769178902,36106.58673178891
2011-11-04,34117.4809255048,30474.48542380085,37431.1926366449
2011-11-11,33147.13658593942,29830.86314539591,36570.084330170335
2011-11-18,29927.641115468276,26622.835730879844,33185.90898462252
2011-11-25,26611.612814058382,23329.510837142654,30156.475592276907
2011-12-02,25764.95949446914,22288.716950902133,28950.41564831832
2011-12-09,27928.493407155373,24368.90285911914,31219.895767076745
2011-12-16,30921.855040995368,27326.897733028072,34100.93589381243
2011-12-23,31772.315303573345,28265.800526704043,35112.81349967478
2011-12-30,29437.598512458277,25981.92020799047,32854.09145424232
2012-01-06,25617.868690931038,22391.964372660397,29230.891533487607
2012-01-13,22929.99716557473,19617.74375138472,26408.22281315137
2012-01-20,22431.64103188015,19122.907351056216,25698.984149656764
2012-01-27,23009.57201463711,19725.982293002944,26457.303363461357
2012-02-03,23005.420298399218,19574.70021311485,26491.0682441284
2012-02-10,22087.21588490396,18712.023280373203,25649.433610073775
2012-02-17,21350.556628692855,17858.470798948212,24823.676665426723
2012-02-24,21788.02536186204,18268.68534731169,24922.12057384251
2012-03-02,23049.619361981873,19661.094056884544,26598.73623111205
2012-03-09,23888.581111231942,20552.74861847526,27268.567311577415
2012-03-16,23641.808167291387,20303.868719482172,27081.763350093643
2012-03-23,22964.829100700346,19537.820940414746,26453.58979355134
2012-03-30,23026.465339318227,19581.316170082304,26317.766317885355
2012-04-06,24176.30455385448,20589.55058253031,27607.301797096192
2012-04-13,25615.884352489495,22160.74587526347,28744.0471006686
2012-04-20,26358.255593209025,22945.72112221736,29749.919241986503
2012-04-27,26304.612258648824,22958.28608900426,29459.9055492807
2012-05-04,26244.096232330423,22758.639646046315,29561.022802743926
2012-05-11,26877.126855058304,23803.500187744474,30218.004346776204
2012-05-18,28014.871756061028,24965.05349173742,31227.685790680258
2012-05-25,28803.066239148684,25354.666796364374,32065.78531489338
2012-06-01,28648.135626392006,25148.360891165154,31719.53730914203
2012-06-08,27832.261450808965,24357.834291724503,31296.905776788968
2012-06-15,27232.11844185625,23857.731138767027,30578.159033733184
2012-06-22,27495.356571225253,24178.544268750844,31090.1408633615
2012-06-29,28483.616975519897,24996.208775109048,31636.84890129811
2012-07-06,29440.293719349622,25912.81617672681,32760.942898879537
2012-07-13,29665.75035738519,26147.620785926403,33046.88821395459
2012-07-20,29100.845390360366,25664.008862768544,32393.469488310206
2012-07-27,28346.609917451246,25004.75139311812,31534.576016827123
2012-08-03,28108.2345840696,24747.219412072587,31307.11568788482
2012-08-10,28522.226929507164,25084.522235674518,31951.88449293688
2012-08-17,28974.643826386982,25644.420113777243,32399.808916546863
2012-08-24,28649.501845396764,25067.472962943528,31854.88890669716
2012-08-31,27360.80175989638,23953.538448681436,30599.30789935748
2012-09-07,25846.805948001835,22545.949519275455,29397.272857446795
2012-09-14,25148.625812475737,21837.182276757936,28392.230001997432
2012-09-21,25649.94059458023,22388.69721003612,29060.51081782866
2012-09-28,26803.74538925661,23718.056867591866,30366.99261426024
2012-10-05,27876.162624996177,24469.730835641516,31222.239698704765
2012-10-12,28846.837649295445,25640.983926396577,32076.335638071367
2012-10-19,30318.823627169157,26857.97602765919,33617.256628850824
2012-10-26,32420.384891815775,28838.757726354594,35623.30344593635
2012-10-28,33006.072454308305,29817.037403911385,36590.00653155596
2012-11-04,34155.65267006547,30967.104120356147,37603.98689070799
2012-11-11,32900.997886493744,29469.433291273333,36201.88688582607
2012-11-18,29540.026002004746,26162.16176022801,32645.85619369772
2012-11-25,26383.36486735262,22917.36853313273,29599.046862693234
2012-12-02,25885.475130320105,22319.730212764705,28980.75818966159
2012-12-09,28279.985920992407,24717.330977407586,31410.308369716742
2012-12-16,31171.90168649421,27656.721439718272,34489.7144570189
2012-12-23,31678.925529675427,28351.117110400617,35202.374683599555
2012-12-30,29065.109180479994,25637.06019743732,32108.45405528947
2013-01-06,25251.48388131701,21744.277050574652,28599.927744664306
2013-01-13,22790.333355152616,19566.619634128707,26057.879672750627
