ds,yhat,yhat_lower,yhat_upper
2011-05-13,15344.711266969247,12647.65102284821,18245.446525567517
2011-05-20,15744.362503584387,12989.131231251404,18514.275023770984
2011-05-27,15061.10118709939,12330.26509507459,17801.841811832706
2011-06-03,13648.43485095275,11056.028789609212,16520.363658733866
2011-06-10,12698.86481057494,10012.172921494224,15587.497543383415
2011-06-17,12994.663045905792,10199.506781047541,15874.666161647041
2011-06-24,14038.55587492989,11356.85175478764,16802.45804010064
2011-07-01,14609.7551246931,11813.29549189379,17347.949395186628
2011-07-08,14108.614708303754,11356.075751048409,16830.59758126438
2011-07-15,13124.6616406756,10190.298440655908,15961.503415588691
2011-07-22,12631.642681766361,9708.46591546961,15294.780283764107
2011-07-29,12863.475491895295,10007.839409929722,15549.47859227195
2011-08-05,13218.25423854349,10528.56783673861,16060.550942121485
2011-08-12,13175.593946580208,10805.39057911308,15933.298022650828
2011-08-19,12967.84603758976,10291.745276751935,15642.644029395078
2011-08-26,13169.26000249387,10581.232838986867,15931.23340723946
2011-09-02,13832.679027421967,11240.971016106389,16615.893216367487
2011-09-09,14374.96607787764,11672.883712386538,16928.495132664877
2011-09-16,14372.725066101992,11718.771187959674,17218.83527937345
2011-09-23,14184.79882517453,11428.879632013435,16947.39192905292
2011-09-30,14528.044159268553,11889.4557164507,17338.12191516547
2011-10-07,15527.756252621937,12911.475578497893,18363.282697195486
2011-10-14,16496.6236714273,13811.701947987844,19279.572199523715
2011-10-21,16773.61147947011,14202.525568656649,19383.352724633438
2011-10-28,16564.2386729387,13680.052198653266,19446.150227262002
2011-11-04,16697.487332038865,13629.972490682962,19351.44775185531
2011-11-11,17613.981540174544,14857.684360577869,20297.15317707908
2011-11-18,18898.136782087568,16350.030738432375,21747.262926318042
2011-11-25,19928.732275402184,17149.291222490494,22408.047491190668
2011-12-02,20698.97751737714,18024.72557482854,23598.212614381377
2011-12-09,21596.16017194026,18752.07760121321,24381.60049384433
2011-12-16,22371.96937041545,19406.76580515414,25165.39514450581
2011-12-23,21817.552844857953,18890.556432766567,24576.2148979506
2011-12-30,18964.25734856467,16387.477879846683,21700.588748095623
2012-01-06,14634.122696490605,11660.38131481327,17240.7886482027
2012-01-13,11364.671451724627,8531.292278984625,14151.638148879909
2012-01-20,11355.628236791286,8519.423970424581,14130.989084164008
2012-01-27,14392.009085095793,11633.638652439413,17291.85788526006
2012-02-03,17946.737147403008,15166.982044302304,20551.920737610006
2012-02-10,19428.10963728082,16667.984376919503,22200.83620369566
2012-02-17,18301.411101661422,15515.885853998867,20882.84561996302
2012-02-24,16078.319569235573,13126.990318064472,18643.123901993997
2012-03-02,14525.832609563678,11906.977651915407,17360.017752845364
2012-03-09,14160.880120415122,11443.13768620289,16923.870239773274
2012-03-16,14381.813948498318,11591.233046756011,17127.278040905843
2012-03-23,14579.866999868671,11904.739156695945,17393.42317952013
2012-03-30,14723.171093348261,12020.667731442734,17367.42888126427
2012-04-06,14964.018468653869,12195.209736171333,17586.324851608835
2012-04-13,15157.89721189194,12455.091023136196,17947.201045017136
2012-04-20,15078.007244200653,12126.727744547381,17636.49300848291
2012-04-27,14919.674802613017,12177.800258083991,17649.571123419864
2012-05-04,15185.721222692828,12366.284032424122,17793.706793530044
2012-05-11,15945.460660927849,13298.342439631226,18771.75635962843
2012-05-18,16484.70293485875,13876.970817693089,19137.410450040414
2012-05-25,16004.812286260942,13093.846922504777,18783.89454504299
2012-06-01,14645.74956079563,11700.290936272588,17126.861138582946
2012-06-08,13526.229500940124,10740.106351910788,16173.15673247209
2012-06-15,13597.873997879615,10801.288690910544,16418.916168408345
2012-06-22,14594.17989340716,11754.024920395179,17400.05437308194
2012-06-29,15327.35415064948,12363.653358814589,18110.317618202524
2012-07-06,15004.860426795827,12302.484766479463,17620.550857951694
2012-07-13,14029.353310012048,11164.394631552428,16695.09199061463
2012-07-20,13400.86696661931,10665.52222390011,16218.329143863572
2012-07-27,13532.220260984155,10528.636693579238,16333.47400039352
2012-08-03,13919.6324094717,11037.405872497693,16798.02115449964
2012-08-10,13953.47895455197,11320.302035261759,16786.952690332313
2012-08-17,13730.612155816223,11120.533516183918,16502.827136581476
2012-08-24,13831.863996359536,11153.175634001462,16371.867286967887
2012-08-31,14444.422166655393,11534.008096836787,17218.450928358558
2012-09-07,15056.847135914844,12444.910451602931,17881.73536196891
2012-09-14,15148.952096018835,12537.8536812316,17817.414097750927
2012-09-21,14939.00596539316,12194.990984805998,17879.357413526686
2012-09-28,15151.232743616223,12496.064897359687,17830.280992237927
2012-10-05,16067.224813856017,13357.232645752732,18872.995097419098
2012-10-12,17105.895844978328,14440.54930739232,19934.82257038306
2012-10-19,17520.575784428827,14728.968675986403,20350.438684386056
2012-10-26,17343.10939718612,14684.243882460401,19970.88069111701
2012-10-28,17289.36015958915,14499.725527332126,20170.58641018368
2012-11-04,17500.838825354385,14770.946937386836,20168.49683082238
2012-11-11,18488.831981075993,15918.34849613689,21245.015717704184
2012-11-18,19769.300440682004,16989.354344773285,22375.6292686596
2012-11-25,20758.82622559806,18068.86281155178,23624.763009412374
2012-12-02,21526.33438005781,18821.479628428762,24181.36691114995
2012-12-09,22442.004287339296,19553.000575482776,25161.203159517845
2012-12-16,23143.607022719334,20354.12549585052,26016.35616869211
2012-12-23,22367.79657583806,19676.893368620476,25256.018672984625
2012-12-30,19277.669305578544,16459.235544685213,22021.449892255514
2013-01-06,14923.909972902917,11864.850494024533,17599.223061374625
2013-01-13,11928.794622299523,9181.455637334455,14598.438458767636
