ds,yhat,yhat_lower,yhat_upper
2011-06-03,7687.748258611988,7024.8340303364785,8362.201970954125
2011-06-10,8017.434407981895,7363.294063305195,8661.29454394562
2011-06-17,8058.714100841487,7366.5793302406655,8731.9916816239
2011-06-24,7881.541235583909,7176.859608481592,8512.758683274396
2011-07-01,7711.255643057611,7046.142543821308,8404.269066284614
2011-07-08,7695.597888724746,7034.215738425529,8313.473152672213
2011-07-15,7772.449949611007,7088.538173518245,8425.89311317925
2011-07-22,7770.564387337422,7139.8677115208275,8448.196677346079
2011-07-29,7622.956582464019,6984.890620810578,8311.009542679263
2011-08-05,7449.219364826345,6837.644485034814,8099.536055209231
2011-08-12,7411.071646786099,6720.69815084101,8058.751337181932
2011-08-19,7506.177543798655,6872.576582552964,8206.86187962253
2011-08-26,7543.868779546528,6875.308769348636,8166.477449931361
2011-09-02,7345.106483344092,6711.720621029606,7944.871743291264
2011-09-09,6949.6890442403665,6299.483918253288,7597.816316272963
2011-09-16,6594.164321300058,6018.795018864224,7273.751750353055
2011-09-23,6475.01924215524,5800.925522763427,7131.989166283789
2011-09-30,6552.842629013576,5929.436143707371,7211.919036155501
2011-10-07,6608.926466328743,5907.843812017678,7249.627104805193
2011-10-14,6484.470756264758,5805.957754555601,7139.531538252533
2011-10-21,6234.053477032628,5599.456252920302,6870.875588325634
2011-10-28,6033.068785356703,5408.43106796446,6727.575977362236
2011-11-04,5962.676063661468,5318.013273391033,6624.82324037424
2011-11-11,5931.18771573988,5363.339195612295,6622.118519335678
2011-11-18,5810.142881623062,5159.848978614543,6449.644453832338
2011-11-25,5615.068130845317,4988.840039501667,6218.835271908084
2011-12-02,5502.521665320263,4827.2581666995175,6132.215747197431
2011-12-09,5578.578231292248,4920.076564654211,6200.923582371459
2011-12-16,5762.363692235423,5106.923669012831,6444.548671691015
2011-12-23,5854.260744124019,5168.5643781302015,6497.007351233612
2011-12-30,5770.217456374953,5129.3276773784855,6409.449177238887
2012-01-06,5659.5831779549535,4997.485870443911,6300.258457714916
2012-01-13,5780.23753001546,5145.729984464375,6393.745915852606
2012-01-20,6220.858255745265,5534.1235324807385,6842.381176289964
2012-01-27,6789.325739641115,6137.683286900715,7494.429128033816
2012-02-03,7171.181178083838,6525.561722141068,7820.196644855575
2012-02-10,7202.294442242896,6556.792328199313,7833.003564069359
2012-02-17,7004.546417155076,6375.332507233009,7698.039230630355
2012-02-24,6839.244931770293,6184.070186608177,7446.307072066615
2012-03-02,6864.899714852274,6166.04384131356,7526.505797188995
2012-03-09,7018.061475169827,6351.952389328099,7708.519455440828
2012-03-16,7126.542840087921,6491.207122584886,7785.032502828957
2012-03-23,7101.036227656603,6413.5931110710835,7751.992000898986
2012-03-30,7027.938113863647,6337.920612341908,7710.95871638297
2012-04-06,7069.879696008358,6416.626939606118,7747.430562360018
2012-04-13,7284.657853459054,6667.405565227868,7964.124796371056
2012-04-20,7545.552527742549,6899.547915126338,8217.721912190498
2012-04-27,7646.876374215203,7014.562782277481,8271.764087117102
2012-05-04,7501.920858345387,6800.633384852755,8145.48747099576
2012-05-11,7246.914702593578,6557.617331537182,7847.401336491348
2012-05-18,7141.671622121942,6481.43992962664,7781.39985035662
2012-05-25,7343.289354375164,6649.9558364212735,8049.8873983751055
2012-06-01,7757.06084210628,7104.493861311323,8430.808418362376
2012-06-08,8110.439186544213,7412.144827987191,8800.487426582002
2012-06-15,8190.316386221441,7583.623976352778,8819.416988846682
2012-06-22,8022.128519315348,7384.915995606792,8654.903498562513
2012-06-29,7819.480533852507,7117.184383949953,8469.952361456686
2012-07-06,7759.611904820422,7068.124212126392,8443.2442310605
2012-07-13,7817.066268744712,7205.837796508809,8442.002847704345
2012-07-20,7824.460307575836,7169.735207199965,8446.986591028824
2012-07-27,7683.610545761735,7087.915232672477,8334.313116587633
2012-08-03,7485.686814769969,6825.8973715056,8155.057807164111
2012-08-10,7401.813496778174,6717.519296143495,8089.00925131433
2012-08-17,7468.255733329013,6811.156218980146,8156.410486314379
2012-08-24,7518.044186310766,6858.176711852077,8185.703475556181
2012-08-31,7351.165069301115,6721.538257052801,8005.046692734004
2012-09-07,6961.678277525029,6361.683953682637,7655.271912651177
2012-09-14,6564.72330601704,5895.429250747343,7161.257031348337
2012-09-21,6383.441279760034,5755.190702178708,7078.440979297828
2012-09-28,6424.587563968288,5753.7901068456,7038.760443939872
2012-10-05,6486.0678800124315,5817.680396764007,7109.16389275683
2012-10-12,6381.08941424809,5700.050135273502,7007.529369767695
2012-10-19,6125.845470958882,5450.67645375242,6772.303980135381
2012-10-26,5889.807972291072,5231.823192039305,6555.313052836219
2012-10-28,5845.9591324161165,5144.768964681744,6517.534417696156
2012-11-04,5772.215795772823,5129.340297270332,6401.84875441752
2012-11-11,5721.544435328928,5040.360383964622,6379.931672183092
2012-11-18,5574.096143304081,4929.143097078299,6270.029577870852
2012-11-25,5364.961140038707,4678.209615383018,6033.074197281183
2012-12-02,5256.267387954589,4614.567764825382,5934.699685212695
2012-12-09,5340.8704304925595,4699.389081986665,5981.334239201672
2012-12-16,5513.717163384937,4853.316758654411,6186.574104448682
2012-12-23,5576.13049017974,4917.694877933304,6243.489763705578
2012-12-30,5467.923098535499,4818.676243877395,6151.204807636535
2013-01-06,5364.3114530625735,4662.261020932392,6007.630437269138
2013-01-13,5513.577580610077,4884.38635640858,6183.434518671586
