ds,yhat,yhat_lower,yhat_upper
2012-04-27,76898.74677284746,71483.06435441466,82838.74005467785
2012-05-04,80500.65349773434,74832.86216067158,86262.57181181049
2012-05-11,83551.88750811141,78162.6700993954,88649.85573643704
2012-05-18,83546.11543601399,77890.42000741139,89158.44058290687
2012-05-25,80602.78916275616,75409.36817696856,86022.52199933305
2012-06-01,77364.96463919403,72301.92807818214,82963.06811891834
2012-06-08,76435.98274169535,71110.29892247205,82225.08883861173
2012-06-15,77960.62208946944,72653.51642592798,83689.02094991553
2012-06-22,79758.11319367863,73738.37210035125,85126.33303735076
2012-06-29,79718.95499130347,74160.45150126771,85365.52013974353
2012-07-06,77873.2578635312,72537.69930131234,83536.93577730391
2012-07-13,76057.42677365139,70526.45062819021,81467.13909678519
2012-07-20,75774.01031081268,70131.8175527884,81421.79215885604
2012-07-27,76681.7764585641,71255.06676049411,82376.31906466084
2012-08-03,77237.59187844722,71905.981785526,83583.62223064838
2012-08-10,76535.38139109108,70789.02242376098,82014.72775374219
2012-08-17,75188.2676846713,69759.62406349523,80895.40827843055
2012-08-24,74396.40615004227,68495.1136173371,79823.90647285484
2012-08-31,74469.87136509214,68864.53403812903,80097.56564252696
2012-09-07,74561.5323163415,69056.0578064117,80059.38916219461
2012-09-14,73799.88063198442,67998.4663131529,79414.49649625979
2012-09-21,72369.16686770297,66822.30064583989,78201.15708938095
2012-09-28,71270.51526834579,65713.25206464257,76769.40134574429
2012-10-05,71146.01269689528,65861.16583916997,76736.5292537296
2012-10-12,71610.74716338592,66160.08431656964,77266.19234892726
2012-10-19,71811.00660345568,66082.98103426065,77481.42477576506
2012-10-26,71412.3300200032,65881.72607217633,77124.32125848893
2012-10-28,71233.43538594517,65505.24430111166,76751.39586266202
2012-11-04,70633.48363465151,65485.65977193207,76192.31261239706
2012-11-11,70142.39581553702,64624.0125162998,75734.35404033758
2012-11-18,69330.8906230039,63840.19194394598,74720.17028939436
2012-11-25,67816.57411220027,62255.99679328962,73292.57464529344
2012-12-02,66127.63264847462,61097.89806142048,71659.0201093102
2012-12-09,65559.29828062248,59660.067809822685,71171.33639622675
2012-12-16,66941.6456457501,61382.29291785646,72725.22176254465
2012-12-23,69586.15974441027,64288.05715171709,75068.29580315885
2012-12-30,71669.98522256615,66148.77117807786,77369.52299554931
2013-01-06,71876.4724740714,66399.16770024587,77615.60736746175
2013-01-13,70748.8278989426,65550.39513236421,75886.6175301233
