ds,yhat,yhat_lower,yhat_upper
2012-02-24,61813.97203115721,54789.93455054551,69088.90243128795
2012-03-02,63387.84005680959,56402.78807462791,70379.46141040135
2012-03-09,64076.6464555813,57013.97437139041,71275.50464369668
2012-03-16,63827.762173571035,56247.87792802317,70439.03511163063
2012-03-23,63424.526548318034,56281.56911569425,70486.22028476313
2012-03-30,63560.14099603708,56792.27792127604,70577.75784465947
2012-04-06,64244.03608598341,57151.03123141714,71367.66881296108
2012-04-13,65026.666806151254,57865.646407785636,71938.87048766621
2012-04-20,65574.35012918105,58965.91793337787,72481.64865872718
2012-04-27,65899.73535050447,59080.56904330633,72733.27389890904
2012-05-04,66144.52095633313,58948.857058672234,72385.24139231707
2012-05-11,66352.19190838111,59537.35560683917,73182.68774257008
2012-05-18,66525.19572543797,59132.02122369401,73788.90938530424
2012-05-25,66766.28226977211,59879.72787806687,73788.3069496986
2012-06-01,67190.09724463269,60258.54809685672,74442.46669156235
2012-06-08,67680.33832696815,60548.563830816216,75229.24627938347
2012-06-15,67863.91572513268,61298.38468934382,75230.5602030211
2012-06-22,67427.67175346386,60323.46066238714,74358.37280111128
2012-06-29,66438.11726854644,59566.482951923244,73501.76833714785
2012-07-06,65284.68534213856,57705.74791202788,71711.90883988938
2012-07-13,64327.16091634172,57497.63529338392,70954.51565455765
2012-07-20,63680.133033537444,56960.3350541814,70720.7418741988
2012-07-27,63341.739235574896,56325.65288627211,70676.68749278318
2012-08-03,63384.79029195929,56821.07904889163,70279.86061307434
2012-08-10,63858.17682658989,56996.64413978283,70701.92810581639
2012-08-17,64510.54219752119,57065.800932524544,72175.88382778013
2012-08-24,64803.81802385727,57910.02748675905,71763.20227545976
2012-08-31,64381.39261889959,57680.859432254045,71506.81816632439
2012-09-07,63520.51734990423,56741.891458030805,70796.72302745214
2012-09-14,62973.208178471556,55740.92983680861,69837.6738993318
2012-09-21,63246.31630660258,56437.43848640316,70654.5433127754
2012-09-28,64058.19870072987,56950.03166904866,70824.88446722417
2012-10-05,64577.27118573327,57688.09497981806,71904.45355057209
2012-10-12,64200.00699424258,56727.461589778184,71268.83834759044
2012-10-19,63046.82190997071,56008.752480859774,70213.97066216066
2012-10-26,61715.46621883032,55023.48328520487,68549.85950532055
2012-10-28,61378.251836502255,53912.17495978959,68532.75442968888
2012-11-04,60441.20871067756,53666.540070050716,67530.06167434472
2012-11-11,59805.0818189074,52577.40788345834,66326.6146618264
2012-11-18,59328.09170246879,52794.753796617195,66239.09647952365
2012-11-25,58966.0310038951,52367.25229649215,65702.9496808511
2012-12-02,58657.67638772002,51591.88321688497,65262.960944878454
2012-12-09,58235.30913804861,51829.11018343044,65065.1083852481
2012-12-16,57689.846755299935,51110.33131198121,64565.82658393315
2012-12-23,57509.38561574907,50625.0314278744,64316.543538708465
2012-12-30,58473.13745000723,51235.34668964702,65407.173049993165
2013-01-06,60837.36163666925,53478.20927130821,67250.12632337913
2013-01-13,63725.56743746952,56145.12492885521,70769.67038591442
