ds,yhat,yhat_lower,yhat_upper
2010-11-19,62445.47319430319,59227.576645008245,65538.18763786781
2010-11-26,60304.17760698447,57172.509872635426,63620.93663564541
2010-12-03,58866.01928801222,55506.0223499796,62361.620929031014
2010-12-10,57984.65122611805,54960.194207981454,61257.955024919844
2010-12-17,57590.21358839066,54184.44444233556,60836.816185177304
2010-12-24,58181.156358745095,54772.131288737466,61302.04790084282
2010-12-31,60101.62391212472,56541.652718161014,63431.60675944152
2011-01-07,62613.97876924315,59210.53138238858,65911.60729215699
2011-01-14,64240.281431212425,61102.95883923322,67611.75223877229
2011-01-21,64250.17475472906,61042.55380931621,67408.6664149976
2011-01-28,63559.32666559073,60305.13108093488,66893.16099448293
2011-02-04,63823.036667147004,60514.5725490841,67091.08389039089
2011-02-11,65627.85967873904,62223.07798649819,68842.71522252924
2011-02-18,67808.07958862379,64794.45435991905,70971.97141320808
2011-02-25,68642.86396890934,65355.01160302132,72050.12873145708
2011-03-04,67557.4496042949,64323.743198555494,71024.26716250074
2011-03-11,65495.47830679173,62141.1148505824,68732.124263622
2011-03-18,63774.3005200761,60513.125414113085,67002.24567368842
2011-03-25,62890.949806347155,59537.507017135875,65974.19786618417
2011-04-01,62502.34663655985,59283.13052055697,66011.14094957446
2011-04-08,62218.03148761732,59145.30393822383,65637.34084052379
2011-04-15,62018.71113906991,58693.71719037858,65140.487315369704
2011-04-22,61927.544933778656,58682.013247125375,65494.71739525525
2011-04-29,61696.38050186523,58388.40779877058,65015.26641206489
2011-05-06,61110.068501507274,57662.42019415087,64348.352905557265
2011-05-13,60478.422764479685,57276.348163416726,63689.027965087145
2011-05-20,60410.02871001294,57351.82779419675,63737.059870942256
2011-05-27,60994.6240332319,57816.78831915439,64146.50336916773
2011-06-03,61494.02227216828,58279.44984101707,64804.552279911055
2011-06-10,61106.48975565467,58005.99068373048,64237.53475166838
2011-06-17,60013.79733507176,56675.56823285471,63268.75868858354
2011-06-24,59272.60748421649,56042.0490956848,62484.433316588766
2011-07-01,59581.10232105787,56262.65543230767,62684.82488663765
2011-07-08,60386.64141054214,57238.28444456171,63528.11935799947
2011-07-15,60628.50510132882,57689.22082292984,64039.49682170485
2011-07-22,60224.72194045216,56880.32112688375,63581.77657031215
2011-07-29,60410.44317631141,57063.852948207605,63677.67215956461
2011-08-05,62283.38514229435,58881.62871140724,65776.06782771346
2011-08-12,65163.72063645741,61856.03199852525,68521.08232577165
2011-08-19,66947.1959399863,63849.211889960505,70186.96428677715
2011-08-26,66225.08909544314,63015.17779324483,69395.47352523729
2011-09-02,63863.57060306649,60701.35270082663,67268.06835982048
2011-09-09,62112.40013593131,58828.874077845634,65594.09225298051
2011-09-16,62239.02148778644,59209.40864803975,65417.29941935229
2011-09-23,63304.84850887427,60093.35978689315,66906.9778252459
2011-09-30,63462.2263051111,60196.72088295954,66630.13538442946
2011-10-07,62180.354329576854,59137.77245107158,65381.29906960545
2011-10-14,60780.86223370575,57469.50468661447,63939.38442007406
2011-10-21,60790.77025555868,57626.24589027969,63869.92608544249
2011-10-28,62111.98027249506,58858.11693404503,65404.03348753216
2011-11-04,63141.14214540921,59974.034782078415,66453.2665056719
2011-11-11,62543.712541404,59532.10176042997,65855.1776592841
2011-11-18,60539.471859135156,57644.881315905026,63788.49872761865
2011-11-25,58361.1785198902,55139.71040373888,61594.06178444935
2011-12-02,56841.20437745152,53773.87468047629,60113.30754818733
2011-12-09,55928.575068434984,52883.3560575906,59289.246949678345
2011-12-16,55471.56372800288,52254.08240605173,58901.25758628116
2011-12-23,55888.77123885055,52778.50367306325,59327.418616004725
2011-12-30,57637.292367856244,54159.98171934503,61027.535366229444
2012-01-06,60195.3422343576,56737.80793063792,63206.204601121004
2012-01-13,62123.29092307567,59000.317868440055,65410.64972366305
2012-01-20,62448.61376421506,59140.594824658394,65415.57931482827
2012-01-27,61806.50042996539,58448.83629941625,65079.123203637115
2012-02-03,61853.438232288754,58614.77509802668,65228.495040571106
2012-02-10,63472.28129495013,60227.03146228521,66935.27657158115
2012-02-17,65768.77193998887,62488.785884026256,69032.80033349116
2012-02-24,66982.49566624656,63858.51796045083,70342.48273493009
2012-03-02,66253.13701494242,63139.30452537432,69589.1380615186
2012-03-09,64307.17889634806,61039.97101707011,67540.32095774791
2012-03-16,62504.73533593584,59123.61702998167,65837.15637742633
2012-03-23,61529.46094524592,58211.579692943975,64778.67482368739
2012-03-30,61137.913412611095,57765.891628802696,64176.71179080289
2012-04-06,60893.652361316395,57740.891689512806,64061.69174094738
2012-04-13,60719.39783598242,57403.82171456775,63822.335202173774
2012-04-20,60667.63813550747,57274.85976349596,64014.12417996734
2012-04-27,60530.49291793978,57086.09657587608,64037.32985626287
2012-05-04,60045.93162032344,56812.48588586689,63243.30279984893
2012-05-11,59420.14039844856,56018.50548959873,62819.34203515793
2012-05-18,59262.827030321794,56115.351877055014,62588.36854501027
2012-05-25,59809.5322445774,56562.272553889576,62871.01781926992
2012-06-01,60434.05840084613,56990.05523565861,63625.50059591443
2012-06-08,60262.59035129719,57025.712604352135,63500.438696344056
2012-06-15,59266.12831240399,55942.05296463249,62490.02828256976
2012-06-22,58417.845316193794,55055.654406264264,61555.72573958535
2012-06-29,58569.85869959481,55350.33625090167,61951.566949990185
2012-07-06,59394.89242972267,56006.38161185577,62592.898070418734
2012-07-13,59812.465374142004,56414.43673442753,63033.88545397681
2012-07-20,59485.44876204909,56104.83329337579,62661.80682867851
2012-07-27,59479.79327496331,56319.393052136336,62554.37735141323
2012-08-03,61056.08689004146,57837.87560720778,64272.62655358004
2012-08-10,63906.34824187717,60547.49076698918,67097.67795294507
2012-08-17,66054.98695630541,62941.02568034951,69348.98711532741
2012-08-24,65801.16834155221,62360.4339202714,68972.39853151093
2012-08-31,63585.02224160073,60281.43635931814,66846.75199516807
2012-09-07,61579.362779399715,58320.140668793654,65119.761802025525
2012-09-14,61385.32331623628,57961.45109513764,64681.56571393146
2012-09-21,62430.165605070586,59262.76532459185,65870.51509746004
2012-09-28,62854.73843084868,59828.74272309964,66252.75741644508
2012-10-05,61775.54580445619,58483.118532364395,65273.544549367965
2012-10-12,60261.05190228503,56962.75719192659,63513.25407522404
2012-10-19,59968.10919397012,56673.86471287942,63329.76968293134
2012-10-26,61148.969399241476,57741.02906982187,64319.389387924406
2012-10-28,61575.21564104988,58271.00938716835,64750.69647350091
2012-11-04,62471.3530972349,59311.97853426126,65595.2642994937
2012-11-11,61684.000769386155,58298.68075576002,64877.552300944386
2012-11-18,59598.038694742325,56326.910098519766,63150.885112143806
2012-11-25,57467.629954843826,54417.51569574045,60775.76846481353
2012-12-02,56026.145981480695,52791.93841476017,59474.63104270949
2012-12-09,55161.580049567645,51823.15561543143,58550.14427909091
2012-12-16,54768.73562829686,51637.80792541621,58225.17702048984
2012-12-23,55316.90418772131,52184.7196769858,58495.569152820026
2012-12-30,57199.742968424194,53680.79548649879,60340.648619849984
2013-01-06,59765.18052444502,56558.18258766789,63073.000617437465
2013-01-13,61544.427918846224,58126.05744282517,64845.9527887332
