ds,yhat,yhat_lower,yhat_upper
2012-10-26,1577.0739181330914,275.85645638444794,3035.9194130797932
2012-10-28,1623.9774278134375,356.88867242932275,3007.657947295982
2012-11-04,1870.513936289735,500.96210206204637,3133.9740368991675
2012-11-11,1754.7692055867303,383.0633975760904,3042.0878401475848
2012-11-18,1219.322155085188,-77.61932291472588,2590.964749586604
2012-11-25,1080.4029915804945,-300.4412647959293,2414.519758306814
2012-12-02,2090.410297097863,714.3526868168644,3228.1224480769815
2012-12-09,3839.8628031084463,2471.7122215203135,5137.299492058502
2012-12-16,4916.420407835341,3511.054688351296,6238.955674864308
2012-12-23,4289.079131084401,2948.35508731699,5708.954860026818
2012-12-30,2398.5855312655613,1053.5201835347598,3730.3143558536976
2013-01-06,720.2194346258971,-667.4641528256755,2072.7751434775923
2013-01-13,293.9352058204238,-1058.2099086013563,1663.0641461848716
