ds,yhat,yhat_lower,yhat_upper
2012-04-27,12525.747409619553,4738.668885085104,20697.80206115655
2012-05-04,12297.240050844903,4682.714147811283,20359.340442616944
2012-05-11,11638.73488632865,4036.91183610728,19105.180920575745
2012-05-18,11531.795675063979,3465.298551467408,19219.59264859981
2012-05-25,12211.5402337836,4422.781450699824,19932.72127531358
2012-06-01,12758.38323365714,5195.376982158315,20431.212868619903
2012-06-08,12322.424915526975,4751.07481607526,19721.347920163076
2012-06-15,11391.770717067564,3797.3048676285694,19619.74899658206
2012-06-22,11281.72527671281,3113.1805059979815,18671.654066769635
2012-06-29,12323.684685532537,5074.021526692559,20747.334959667773
2012-07-06,13154.941194310395,5383.68612976555,20883.87175903064
2012-07-13,12354.544279546006,5257.098136448947,19867.033698730054
2012-07-20,10616.852193640878,2897.4445008043103,17888.85969031002
2012-07-27,10570.007753454787,2997.114128887266,18823.48170998056
2012-08-03,13936.013025912227,5922.722867154079,21224.13095638554
2012-08-10,19098.66127966787,11017.764325631899,26343.882165761417
2012-08-17,22105.97055924862,14013.170889155048,29562.33088793669
2012-08-24,20396.731553997757,12080.578740036402,27945.47173712075
2012-08-31,15345.00929850319,7615.399989957746,23306.680468325994
2012-09-07,10874.068497905513,2994.220957322012,19117.872792037862
2012-09-14,9670.400943650748,2657.966177116185,17306.3512281788
2012-09-21,11033.916618760972,3346.718734646048,18757.1628440914
2012-09-28,12350.774275279718,4158.526234762792,20579.133558487993
2012-10-05,12115.979084874998,4372.7478715552415,20398.726359697437
2012-10-12,11070.82260188383,3026.286371760335,18464.216634536846
2012-10-19,10632.066190224778,2903.795005028924,18361.493521287073
2012-10-26,10962.794566974164,2942.5604866137814,18213.92475958245
2012-10-28,11058.567869329827,3144.157883279442,18870.77406299078
2012-11-04,10890.550422919565,2663.0596074035457,17981.530703008495
2012-11-11,9948.257151215004,2559.597270641705,17732.316315313186
2012-11-18,9187.536352093664,1745.7456248796293,16692.995061460584
2012-11-25,9429.332358123336,1767.3722664193117,17360.627029829226
2012-12-02,10242.99870219675,2799.061295134966,17711.862911290544
2012-12-09,10527.513382295983,2739.1945181196406,17596.77498844982
2012-12-16,9981.401223125518,2063.822136829531,17998.898335742982
2012-12-23,9497.641683986436,1697.1004691960663,17218.842946780434
2012-12-30,9974.555909222543,2805.0035193722147,17990.209621012204
2013-01-06,11119.275667179112,4089.1549801833153,19410.688708105434
2013-01-13,11802.811243404753,4838.9898765605485,20131.75313716202
