ds,yhat,yhat_lower,yhat_upper
2012-08-24,436.2461533712751,335.3368587431425,542.1864313169613
2012-08-31,434.0599848379715,337.23709666159385,537.5979019121467
2012-09-07,420.2114592897472,320.2284272676588,526.4202077224193
2012-09-14,426.50616669751207,326.5077048293173,527.8006743960594
2012-09-21,456.2019780348685,352.5580621254366,556.8345924671544
2012-09-28,482.39649186463805,382.8176683495166,587.8528301978106
2012-10-05,491.5053758362549,384.1566910257984,591.5517748595713
2012-10-12,514.1902829210595,410.0277024703783,614.272875343042
2012-10-19,595.8761360140404,490.9630923021409,699.3913788042086
2012-10-26,733.7411887954484,635.1383964397529,841.6631499144427
2012-10-28,774.5501539205372,667.4473475424799,866.5414597882035
2012-11-04,876.869783166803,778.839565923318,980.2191837103118
2012-11-11,872.6308813629275,765.4542395069225,967.1583850749022
2012-11-18,784.2477839752221,680.5493750618019,884.5008532850443
2012-11-25,710.5811894309713,604.3015145475599,807.8533275074354
2012-12-02,735.9070168045058,631.5186635159881,838.8951369203668
2012-12-09,849.2870103780663,751.6033295588373,953.5087452112435
2012-12-16,954.7374403904626,850.10096623845,1054.0496331672553
2012-12-23,960.1200833976666,862.3950537132538,1053.9198446988557
2012-12-30,856.7856973484186,755.8680532531993,957.1922866206619
2013-01-06,718.9019176476692,610.2327393542433,813.3741311051652
2013-01-13,634.4432150271407,533.7187898691611,729.4263529954899
