ds,yhat,yhat_lower,yhat_upper
2011-06-17,33278.1497191713,31471.76196378632,35299.57982899606
2011-06-24,33679.71994596725,31866.725321173042,35400.684058172505
2011-07-01,33860.37819489494,31994.543882754708,35637.48776059536
2011-07-08,33771.02823298427,31927.520978661105,35585.86884212953
2011-07-15,33395.37455858377,31635.21027510469,35280.37528045646
2011-07-22,32738.355093002294,30937.370833687066,34595.4944428387
2011-07-29,31978.878242216426,30217.637760245736,33756.83680088796
2011-08-05,31541.127887750223,29720.795220117612,33265.48501384696
2011-08-12,31781.985438338703,29987.216378068228,33668.87058797884
2011-08-19,32576.276872644165,30681.87184850297,34293.33358024626
2011-08-26,33251.02199879258,31283.208129281953,34973.38712619705
2011-09-02,33152.82279467592,31420.782940904774,35044.2926580904
2011-09-09,32305.96749070912,30465.095318778756,34194.99723435952
2011-09-16,31419.4099559657,29590.44294215866,33144.841846392024
2011-09-23,31111.42157598803,29328.12369647539,32949.35275781175
2011-09-30,31203.634741463597,29456.477761252972,33186.192498979006
2011-10-07,30933.866220555014,28997.272242040093,32712.973156464155
2011-10-14,29903.64763632201,28056.06129806793,31653.564278250713
2011-10-21,28657.231578795996,26877.92935661639,30580.026352130793
2011-10-28,28146.593325338472,26117.028426436016,30054.018126519568
2011-11-04,28645.94800787832,26752.0119976785,30444.349383799752
2011-11-11,29399.300682020807,27618.192533223755,31241.71224831873
2011-11-18,29481.500952839273,27757.52038382971,31353.224951355194
2011-11-25,28905.18160801082,27087.5630426927,30785.74394794646
2011-12-02,28642.950153158487,26755.98206104224,30593.40862803404
2011-12-09,29465.855193627307,27618.192411212436,31326.42951776311
2011-12-16,30924.009160522968,29172.840814030627,32780.410669018056
2011-12-23,31707.968050583902,29870.295015850177,33570.59793300119
2011-12-30,31064.29213347436,29334.782999964384,32921.6336535271
2012-01-06,29689.496501364745,27923.178339633843,31524.87406846856
2012-01-13,29064.183300334473,27288.758496306808,30837.978853578326
2012-01-20,29924.592260329246,28054.17646620331,31764.664419261233
2012-01-27,31526.46810215587,29566.475566481404,33295.40691068522
2012-02-03,32463.991013782615,30446.996496654538,34363.402637825064
2012-02-10,32108.06855604101,30352.148152530535,33806.434508905746
2012-02-17,31131.20481744008,29261.617802920526,32879.71245759664
2012-02-24,30673.60388640921,28924.0312613127,32439.57219609364
2012-03-02,31164.20086940163,29518.966497242873,32932.0066585088
2012-03-09,32036.20671096271,30211.573592688514,33821.225555845485
2012-03-16,32474.53925053222,30632.30937684369,34219.11767290849
2012-03-23,32257.53644002518,30432.231436090322,34170.45486610034
2012-03-30,31842.167515563127,30076.542698042904,33753.305225928394
2012-04-06,31790.07628501871,29944.841110802685,33616.87972409748
2012-04-13,32264.96496364144,30409.14734651574,34082.23249960683
2012-04-20,33050.7392677241,31235.62135142554,34936.07049284135
2012-04-27,33875.46251701254,32043.252307420455,35565.33202678573
2012-05-04,34604.177950699865,32821.15037065264,36321.30341823132
2012-05-11,35194.20440952359,33406.577122916184,36947.3732852943
2012-05-18,35626.00208047982,33760.051150108186,37498.39152768316
2012-05-25,35940.58763061373,34215.094304812,37750.64729328705
2012-06-01,36266.156133303695,34373.66788915666,38082.64350191654
2012-06-08,36714.46102468335,34901.52181272845,38661.21482669883
2012-06-15,37249.822027264774,35388.962208045516,39070.80750422607
2012-06-22,37709.31509607434,35917.84231191037,39431.46066319473
2012-06-29,37949.58453756749,36300.29215590897,39819.29571021055
2012-07-06,37922.388360134704,35991.13103916442,39811.03011182983
2012-07-13,37612.7190094395,35765.939850539304,39504.69348901137
2012-07-20,37013.33074053088,35146.8062573696,38856.12000388251
2012-07-27,36260.15093029128,34443.73959019208,38076.98040123597
2012-08-03,35735.87970023759,33804.642182627205,37633.0814103818
2012-08-10,35849.90738958309,34071.3849219547,37654.92241288797
2012-08-17,36587.02085491099,34775.608644123065,38462.306253160095
2012-08-24,37346.03692605169,35499.097737149335,39175.80763445059
2012-08-31,37409.582975781945,35608.77537689107,39209.568629768786
2012-09-07,36656.92626856333,34767.24715966799,38580.86515260609
2012-09-14,35716.80724477838,33777.30163832997,37549.92622185715
2012-09-21,35292.03268316437,33481.4663344247,37177.0065906167
2012-09-28,35362.503322644814,33422.75647817261,37110.14055307287
2012-10-05,35210.10901819488,33400.42132180509,37052.276571303344
2012-10-12,34302.488524983535,32593.45156343841,36010.32515121348
2012-10-19,33022.08522655124,31243.681942481475,34631.07012964131
2012-10-26,32328.480571192962,30465.329905876166,34156.892240957684
2012-10-28,32329.703506232672,30569.833005818742,34154.662763376036
2012-11-04,32906.048445967244,31088.449378008572,34738.660385133044
2012-11-11,33622.43047160921,31899.672508926342,35403.613776926206
2012-11-18,33611.35240205174,31611.974235063997,35361.01150993083
2012-11-25,33013.5899573136,31067.1229130645,34757.86396915575
2012-12-02,32847.3858407207,31103.01061437307,34756.909784356416
2012-12-09,33783.75854033981,31876.942384461232,35611.83391036777
2012-12-16,35235.505341130454,33433.22194021804,37011.848709227575
2012-12-23,35879.521644733,34134.47009353048,37708.25272779226
2012-12-30,35099.22229174614,33281.18747313187,36906.513825072194
2013-01-06,33734.25946035118,32022.16813215236,35413.0418077617
2013-01-13,33258.40283128948,31406.066847622362,35074.256321138455
