ds,yhat,yhat_lower,yhat_upper
2011-03-04,25368.98537170809,22716.364189999997,28109.553367214252
2011-03-11,24681.268735014033,22084.18427509025,27480.32134155715
2011-03-18,23952.420959844007,21174.01541193781,26830.452688507703
2011-03-25,23741.021763386405,20952.64473912145,26608.120038938083
2011-04-01,24241.447786605986,21540.21071522952,27013.591572423444
2011-04-08,24953.30128246337,22161.566437571564,27811.70811810794
2011-04-15,25166.25723672171,22372.6965041743,27797.363241785362
2011-04-22,24650.739427215143,21609.496117458628,27555.563836416313
2011-04-29,23859.89041598031,21194.07196887958,26593.79099274294
2011-05-06,23431.695669130335,20722.54686462111,26380.22799013517
2011-05-13,23667.214376785254,20819.85818309968,26376.099402087515
2011-05-20,24364.041556955835,21606.08093442266,27141.337779487443
2011-05-27,25040.01808933315,22310.265503676394,27932.87243738169
2011-06-03,25229.412695510797,22288.149223587043,27994.865044473478
2011-06-10,24671.421960375603,22023.9955229807,27628.454168472308
2011-06-17,23503.68359362442,20601.756680049035,26412.410608760096
2011-06-24,22275.33619905231,19565.251804298925,24957.069739484214
2011-07-01,21620.225198547978,18918.91047602863,24510.11598459406
2011-07-08,21706.040230639337,18987.43519248162,24609.31216474673
2011-07-15,22017.98687383621,19207.301155157435,24780.498231413858
2011-07-22,21851.979678473086,19017.23203644411,24682.605542904275
2011-07-29,21095.796362037592,18221.64602147155,23744.910464013243
2011-08-05,20390.129309594355,17850.172874880256,23295.050586446676
2011-08-12,20366.00667095932,17611.920109195973,23127.938052153066
2011-08-19,20785.963355355794,18045.468401602404,23561.8207408775
2011-08-26,20672.80743748538,18087.413518518137,23579.902412327447
2011-09-02,19406.630094668693,16465.179998542488,22126.898182051544
2011-09-09,17540.6942938922,14755.353155582843,20161.581839029754
2011-09-16,16298.32285930036,13383.358537157275,19228.452331560497
2011-09-23,16259.273783159522,13398.700236458324,19013.101805975646
2011-09-30,16789.979016324447,13998.549151045803,19549.483881222684
2011-10-07,16943.02802307485,14115.192518289028,19554.15782126164
2011-10-14,16744.31369966613,14088.489105804401,19398.07090514994
2011-10-21,17222.98525094735,14482.468066841786,20199.023637093946
2011-10-28,19039.38847457501,16204.926979651027,21686.601107654078
2011-11-04,21385.647717642358,18622.709958177096,24204.185921953096
2011-11-11,22673.0125914873,19864.99772644543,25451.065437464033
2011-11-18,22392.7826077207,19441.631906633847,24997.63157224368
2011-11-25,21940.747857360453,19383.87406130816,24766.87374373142
2011-12-02,23184.89948218388,20307.433448334123,25861.325731471024
2011-12-09,26168.057289934302,23348.19739789609,28963.755082416043
2011-12-16,28553.31491962646,25912.038416078034,31343.990059915075
2011-12-23,27685.146377133056,25040.24109944272,30368.952283034014
2011-12-30,23280.910172513784,20350.021845865973,25906.681368067468
2012-01-06,17979.319989452237,15277.142788472342,20843.285491634233
2012-01-13,15161.130399021746,12270.513584695904,17731.408012819684
2012-01-20,16218.503562951617,13366.166503622606,18944.673754232255
2012-01-27,19828.58437305921,17053.655677405717,22684.44355634881
2012-02-03,23565.091116121544,20775.823940888797,26224.31780186531
2012-02-10,25930.66811216043,23037.680595089252,28559.62514043809
2012-02-17,26926.274730060784,24091.698985884897,29648.426804227103
2012-02-24,27167.120386200833,24594.24469464365,29945.06415434186
2012-03-02,26969.639787404463,24266.16041223821,29833.139421115236
2012-03-09,26370.79428599012,23801.104048000823,29197.276100413535
2012-03-16,25641.438427497404,23001.028980986346,28268.624348815025
2012-03-23,25339.096523810695,22637.427770910253,28165.68624448878
2012-03-30,25754.305822668874,22848.968527304813,28648.86018445865
2012-04-06,26505.551340136444,23932.81731130194,29326.916520893978
2012-04-13,26866.213743828903,24200.70579074711,29588.013183059593
2012-04-20,26485.52194889497,23903.483815165422,29225.117806141938
2012-04-27,25704.047871182705,23065.888724064924,28500.795429579073
2012-05-04,25182.256102062544,22454.99574004561,27978.37215747191
2012-05-11,25309.470494720324,22446.456074207388,28063.14513930122
2012-05-18,25963.65778917515,23232.69356435407,28939.77577175533
2012-05-25,26689.790193061377,24014.863456883704,29423.671940361328
2012-06-01,26994.965787760804,24175.524140617144,29676.835764248233
2012-06-08,26573.42321772448,23790.84245509858,29263.255199506177
2012-06-15,25484.25120212523,22844.93625122769,28157.76598996875
2012-06-22,24215.685616927876,21592.602493240363,26846.6677459749
2012-06-29,23425.75708366045,20361.280428813698,26266.113885552822
2012-07-06,23399.484685824766,20602.515265898703,26095.989676842637
2012-07-13,23727.97103265786,21139.294721010287,26430.48912360249
2012-07-20,23680.18849135001,21155.70484091578,26580.335720067687
2012-07-27,22998.112983403294,20394.20722895546,25766.048453710147
2012-08-03,22222.363899969827,19290.961824894395,24703.20926608935
2012-08-10,22062.801141036525,19283.478527101128,24991.752071183455
2012-08-17,22464.786062969208,19778.962924430416,25336.848292132006
2012-08-24,22518.784974333576,19712.107356162305,25408.608506912235
2012-08-31,21453.226584865894,18714.936593002054,24137.217357712823
2012-09-07,19607.21913863977,16893.09523965299,22404.380401514125
2012-09-14,18176.323795633733,15315.003474190702,21046.551071472917
2012-09-21,17937.86182433703,15156.55678198185,20738.10784368702
2012-09-28,18446.735500858922,15931.744021082524,21559.724355736613
2012-10-05,18703.824313268015,15817.844803636992,21388.557144311962
2012-10-12,18508.1058601532,15792.6293333993,21205.545214036367
2012-10-19,18784.64330318004,15974.90658098398,21474.825376436056
2012-10-26,20376.14319481035,17805.673388418843,23124.753571856512
2012-10-28,21035.676673319063,18163.212402779158,23697.640989130603
2012-11-04,23341.1077165442,20453.94451820742,26368.107027639482
2012-11-11,24450.134672018514,21650.018394047627,27280.38677465356
2012-11-18,24056.795817457496,21330.97166815375,26973.343770032287
2012-11-25,23711.85891616322,20916.572032956952,26656.825480570104
2012-12-02,25187.417083545155,22416.600978870032,27881.395560404922
2012-12-09,28248.25306855116,25417.56282786287,30847.254520293805
2012-12-16,30388.689360810822,27699.15907795721,33180.00207179931
2012-12-23,29096.820249105313,26200.1274037482,31884.709468889017
2012-12-30,24431.502966560143,21681.35972710923,27146.124365646738
2013-01-06,19250.018580549047,16481.668761420326,22135.206174556042
2013-01-13,16831.956168770565,13988.572002497052,19532.90392453382
