ds,yhat,yhat_lower,yhat_upper
2012-06-22,18274.47937200673,16364.226343927216,20249.705807913386
2012-06-29,18778.770732981066,16950.084246058872,20569.813631026132
2012-07-06,18552.79652072496,16527.671012724917,20439.499331811734
2012-07-13,17977.56831653143,16094.698186003328,19903.806509808303
2012-07-20,17598.25550426727,15605.794178024793,19558.934411545586
2012-07-27,17684.17256323024,15808.434355447427,19595.382708181696
2012-08-03,17989.61415172454,16070.996223959759,19898.57184130215
2012-08-10,17975.64422863522,16014.007326898824,19809.296093773504
2012-08-17,17292.225123044587,15449.482603661128,19253.29241555465
2012-08-24,16048.918509515464,14037.295247492788,17928.822192625885
2012-08-31,14652.813393429757,12699.998096206675,16540.2868272725
2012-09-07,13471.77932044332,11534.100813493993,15369.91460210157
2012-09-14,12708.89894417739,10670.027607024496,14706.968374382914
2012-09-21,12515.36787642748,10598.355254864697,14411.325114796322
2012-09-28,13022.615094254532,11092.4419041679,15011.010398354016
2012-10-05,14127.022077814527,12265.950614353993,16071.038920978104
2012-10-12,15320.363377004905,13378.586105012539,17213.9074300789
2012-10-19,15963.079115937646,14127.364268191239,17897.732953584884
2012-10-26,15891.427118434303,14005.955778198002,17971.77219598217
2012-10-28,15809.768260966488,13890.040639304818,17787.80187324818
2012-11-04,15772.041266261267,13949.751141906712,17892.227974556885
2012-11-11,16685.932320061438,14804.955718210527,18524.901565001834
2012-11-18,18523.42601926373,16724.474841676772,20316.1588462596
2012-11-25,20318.855038992835,18457.15153095878,22283.99151667937
2012-12-02,20995.551326326855,19165.006155627067,22827.70621703366
2012-12-09,20325.804806713957,18496.118557450758,22254.596706501117
2012-12-16,19048.498133104815,16888.532525758234,20974.55015711216
2012-12-23,18063.374600057723,16131.978180472488,19915.859688434655
2012-12-30,17594.391243438473,15697.629942233209,19479.170904103845
2013-01-06,17184.759534664947,15254.18753459182,19045.664355092762
2013-01-13,16418.663101788603,14468.777768265985,18390.890425790752
