ds,yhat,yhat_lower,yhat_upper
2012-09-14,8398.96730408772,7398.833821021475,9525.608899023042
2012-09-21,8474.43671991653,7372.904329982186,9559.47752552422
2012-09-28,8624.139027168185,7408.067405302108,9726.294092641238
2012-10-05,8550.813445059666,7408.6233994435415,9676.298572175825
2012-10-12,8253.739520608702,7080.951465355793,9380.679548676242
2012-10-19,8070.839376317224,6898.042125782451,9190.746264527792
2012-10-26,8288.817724911709,7171.793924269055,9372.853627941291
2012-10-28,8414.738691400356,7233.936526367543,9635.613395191998
2012-11-04,8856.95011553815,7714.683966780452,9946.944485881419
2012-11-11,8938.272060175148,7767.15899417377,10089.95315990122
2012-11-18,8588.748386966703,7509.290971964721,9773.382719547124
2012-11-25,8345.777868798465,7187.839646862142,9452.973086888673
2012-12-02,8839.952614960512,7647.934999612209,9994.652166960062
2012-12-09,10057.558931489379,8947.627219048009,11130.815292299423
2012-12-16,11183.41918156323,10053.445441312548,12350.560979405547
2012-12-23,11256.321332077447,10155.67376057788,12396.703911655062
2012-12-30,10028.51302030208,8936.777640589315,11163.612204796995
2013-01-06,8219.711246858735,7103.2652006776425,9428.194242785423
2013-01-13,6970.930657206103,5851.001565122279,8141.655465337921
