ds,yhat,yhat_lower,yhat_upper
2011-08-12,20469.157745759225,19283.597748646465,21729.35766826862
2011-08-19,21229.13786299825,19952.79854390937,22481.296965557518
2011-08-26,21630.21403485208,20386.704072539604,23005.433484436217
2011-09-02,21356.98836522301,20175.918725368898,22597.793644554884
2011-09-09,20501.544938992534,19262.16625517771,21895.989681059084
2011-09-16,19509.97970849609,18274.84955336788,20813.854767830995
2011-09-23,18870.350046374573,17634.567365799976,20126.558994662566
2011-09-30,18774.0334777381,17542.249749467574,20052.37019939481
2011-10-07,19011.630720302423,17734.033381620036,20317.532591041938
2011-10-14,19179.979088994172,17849.023969574424,20425.040918546758
2011-10-21,19016.495249783766,17787.5839853936,20252.18768469079
2011-10-28,18571.025360254476,17296.321561438555,19845.346283130435
2011-11-04,18083.81548702845,16784.782190541642,19374.59024088234
2011-11-11,17718.619393654382,16413.076073439846,19020.646202907603
2011-11-18,17426.180232678347,16196.681758413406,18696.203772008073
2011-11-25,17057.890254110494,15767.521618404107,18358.414125890937
2011-12-02,16579.357729434727,15254.857665128577,17928.226634860057
2011-12-09,16138.49274595233,14851.832477508025,17372.90487939368
2011-12-16,15918.197364386571,14644.863364364463,17220.407924131316
2011-12-23,15945.899843819401,14677.414232319572,17181.222855819742
2011-12-30,16070.376345125356,14923.532962792717,17396.440088439194
2012-01-06,16119.950745098688,14794.081091563976,17270.266950851495
2012-01-13,16059.992318830544,14843.59283775955,17319.515028844584
2012-01-20,15990.495719315926,14776.75191817564,17416.25419810639
2012-01-27,16018.721891976147,14716.364135923062,17281.66954547105
2012-02-03,16167.399062489765,14952.26611933968,17541.552760945295
2012-02-10,16400.82464814481,15123.236792193466,17718.995198374327
2012-02-17,16691.988661624855,15375.8557230215,17970.3610954761
2012-02-24,17022.5549665715,15765.020367433448,18277.219943503012
2012-03-02,17330.38358393871,16043.420354542173,18555.564832866265
2012-03-09,17514.847027287324,16279.23095603645,18813.294710119546
2012-03-16,17535.926460676917,16229.286112082227,18672.489617042036
2012-03-23,17491.719336518345,16205.052564592126,18724.83016781891
2012-03-30,17545.08206509977,16212.049497070333,18738.893149144747
2012-04-06,17743.974376349677,16466.397527403653,18993.789884365844
2012-04-13,17938.340503616702,16710.80231566371,19148.083016024975
2012-04-20,17922.149315068316,16706.12559123647,19103.836364031147
2012-04-27,17675.650523955876,16466.846176859686,18935.542957842135
2012-05-04,17439.134728826626,16176.912922879816,18711.39653092653
2012-05-11,17505.855320526654,16206.722139113092,18718.853164395267
2012-05-18,17927.638134496305,16581.818062129823,19135.20840851413
2012-05-25,18442.43832838419,17154.757692818,19825.441064546143
2012-06-01,18714.809254202766,17376.107889895175,19982.533227764285
2012-06-08,18653.265876627986,17338.565295455366,19836.81892045145
2012-06-15,18484.165141726928,17229.192961964938,19707.971219068844
2012-06-22,18511.19109240552,17228.83471853933,19739.05072910136
2012-06-29,18808.270483351585,17473.451955647233,20097.194830379012
2012-07-06,19152.97435232273,17923.32099008754,20378.501755268622
2012-07-13,19259.403863143056,17951.813614955812,20611.03054963406
2012-07-20,19076.670158115718,17758.120319915313,20332.05539138944
2012-07-27,18865.508361459993,17603.321052899257,20106.86796076935
2012-08-03,18980.383650944048,17741.258479431184,20271.596690581566
2012-08-10,19548.74023393736,18261.235574856677,20783.495892194802
2012-08-17,20320.985931548315,18931.017824010865,21611.83219957482
2012-08-24,20818.618815870163,19490.706928553413,22060.121827521594
2012-08-31,20671.966589203315,19392.43732596121,21932.848347356234
2012-09-07,19894.91326082444,18648.498440776635,21170.272789660932
2012-09-14,18887.97600899825,17728.9800642144,20238.768830777426
2012-09-21,18159.67423198859,16825.230191884064,19437.4825738013
2012-09-28,17971.290464319303,16764.45979133268,19365.0498130238
2012-10-05,18177.71000272757,16894.256544160264,19428.998842436926
2012-10-12,18385.60610957773,17040.208269307834,19687.651874952484
2012-10-19,18286.728320543833,17088.06341945088,19577.60906153075
2012-10-26,17876.051279577157,16522.726329518067,19136.21212016344
2012-10-28,17731.403897605138,16508.118752532795,19045.862766618848
2012-11-04,17252.94373252924,15963.270130822191,18462.042166248506
2012-11-11,16901.387550634914,15505.268817498429,18165.619147577254
2012-11-18,16607.55589910628,15349.044125306456,17835.1399662587
2012-11-25,16225.5985180647,14971.68492376912,17434.169453325598
2012-12-02,15741.597726962014,14495.347624665512,17010.1985566921
2012-12-09,15317.088237011718,14081.565835386376,16617.999303460943
2012-12-16,15125.826404866128,13947.714771842759,16400.014093543883
2012-12-23,15173.201172739415,13813.115351787079,16461.71397243437
2012-12-30,15296.349775177528,14055.255361636826,16585.351662674337
2013-01-06,15332.786349514297,14037.030137363476,16590.10450717901
2013-01-13,15265.668156710839,13989.98651062445,16535.118638325766
