ds,yhat,yhat_lower,yhat_upper
2012-10-26,10950.327491560962,9810.304850870978,12108.32330552875
2012-10-28,10901.04584706794,9793.47075122018,11967.298185193153
2012-11-04,11140.506054953987,10015.545634350758,12292.139136940097
2012-11-11,11948.603202451171,10665.271787285668,13106.645786390123
2012-11-18,12528.850376346592,11439.119762758011,13656.755353799072
2012-11-25,12088.606146981978,10922.94612862308,13235.0158253681
2012-12-02,10884.309865389965,9800.010003276124,12017.303366159626
2012-12-09,10116.942556694003,8930.005888271633,11303.115371065796
2012-12-16,10648.062632448267,9482.597516069884,11787.853825934766
2012-12-23,11973.213097791906,10797.421598254557,13112.930230342909
2012-12-30,12696.963471937359,11512.402550985356,13790.577167849442
2013-01-06,12037.786008759775,10790.871473238762,13103.368782325597
2013-01-13,10668.23966323666,9528.370924221723,11847.53480750833
