ds,yhat,yhat_lower,yhat_upper
2011-09-30,19202.930076800014,7648.896168117721,30377.42266245375
2011-10-07,22724.837049550395,11039.117536312135,33051.63235575896
2011-10-14,22622.19698237474,11469.495791824598,33993.73206145836
2011-10-21,19868.839815201052,9142.051019239958,31079.800066081207
2011-10-28,19172.137578510465,7266.740444887519,30956.29006386218
2011-11-04,24037.623492032926,12615.498120891154,35121.92554363138
2011-11-11,32966.94628192662,22123.256620981716,44596.75782679777
2011-11-18,41424.751918623275,30278.95799679734,53051.37959569427
2011-11-25,47162.77639116098,35747.864695512915,58912.4618481864
2011-12-02,52130.60449676291,40647.38806149052,63003.90766241593
2011-12-09,58322.8114278501,47075.36798179121,69903.32349120802
2011-12-16,62816.13494695942,51954.10766401145,73290.3657249269
2011-12-23,59023.111240377795,47262.05333670819,69841.06526982803
2011-12-30,43986.65335022703,32682.799372134665,55278.29826927506
2012-01-06,23663.01643169131,12458.182320611582,34769.69889536048
2012-01-13,9359.831285013604,-1705.3439714765755,20706.65962002842
2012-01-20,8068.461173947959,-3166.417365705629,19233.896658924357
2012-01-27,16503.50770209367,4985.923800250607,27535.358988407177
2012-02-03,24948.25237000607,13927.082956988635,35713.04546651702
2012-02-10,26604.705977384587,15131.21988254053,38389.00205316809
2012-02-17,22756.394611163163,11306.82933582647,34593.63312636934
2012-02-24,19335.11799443645,8079.002830881293,30179.335526294326
2012-03-02,19865.745333997624,8786.047390332971,31525.262358927637
2012-03-09,22642.19862903867,10790.64559918661,34585.70721308424
2012-03-16,24049.58684971739,12890.423241675036,35221.38638186512
2012-03-23,22985.627794246066,11940.667939228792,34147.128054571935
2012-03-30,21249.970649162442,10321.331784008571,31517.804681451493
2012-04-06,20486.553011936172,9702.091134902797,31458.28368108332
2012-04-13,20161.63785072421,8729.653832125814,31554.267976680745
2012-04-20,18850.326491849362,8437.82738671406,29911.697818401317
2012-04-27,16508.91422952619,4805.673763879169,27470.897918110746
2012-05-04,14531.653791901088,3607.571541482132,25455.27188803092
2012-05-11,13808.300399830478,2445.5678153934878,25240.559708592024
2012-05-18,13694.106493410416,1740.3021852188444,24851.291537162433
2012-05-25,13248.826585353856,2277.542663067458,24452.297794389688
2012-06-01,12774.522305323622,2274.911421531807,24688.003968731082
2012-06-08,13313.834122710748,2016.4055268502466,25032.72635670954
2012-06-15,14793.189885545937,4030.2031467114634,26295.09190915961
2012-06-22,15586.972870130321,5717.211505003914,26972.276577970068
2012-06-29,14414.572412521504,3290.9614494459906,25286.647369465307
2012-07-06,12153.61872088093,594.473317821936,24382.566451682764
2012-07-13,11002.979760672422,265.7608885771063,21918.06034436534
2012-07-20,11864.827499916202,949.244920425957,22912.9498548475
2012-07-27,13288.104124873458,1980.6266060855119,24229.542376911246
2012-08-03,13385.725914617378,1384.9068949738867,24821.711983237026
2012-08-10,12229.596859151588,749.9844466842192,23759.091389211317
2012-08-17,11560.793986006547,580.2252643798824,22591.189363599944
2012-08-24,12247.07101352355,2263.7599785094612,24269.24698434426
2012-08-31,13030.227754938907,2070.0731792812835,24316.98400048495
2012-09-07,12431.928907663001,917.5679278545598,23179.004137014526
2012-09-14,11277.778106837663,74.85794314562823,22098.99370467772
2012-09-21,12117.75044403569,750.0175268056996,22714.56832012447
2012-09-28,15817.418438356166,4303.739356423221,27349.104811873778
2012-10-05,19723.422144989203,8742.269214689732,30219.98279297899
2012-10-12,20345.469259879224,9213.763607485702,31717.74475882957
2012-10-19,17778.566183394232,5925.086342557101,28957.253820064827
2012-10-26,16347.951925197467,6282.82826352603,28896.56225207008
2012-10-28,16823.55836273957,5180.108599886736,27880.705497300565
2012-11-04,22288.04254821973,12057.348240296378,33496.08778028714
2012-11-11,31387.529204788276,20142.449318537303,42627.18523937406
2012-11-18,39580.23596844261,27965.45627022632,50476.79650032587
2012-11-25,45090.185479964544,33395.61565252503,56685.188913605176
2012-12-02,50151.88814229839,39010.98684683933,61023.9660739443
2012-12-09,56406.40560487953,45150.82923990736,68280.77374355553
2012-12-16,60333.90681106291,48397.6658544154,70094.226911888
2012-12-23,55339.45780346541,44667.62701750273,66884.69202376826
2012-12-30,39292.84287101966,28596.677414470883,50639.58431978476
2013-01-06,19063.61128223789,8046.561011580079,31510.60092428346
2013-01-13,5983.136073939411,-6291.588632216004,16306.209682856677
