ds,yhat,yhat_lower,yhat_upper
2011-06-10,66054.01383605879,34560.5441969938,94890.9624925818
2011-06-17,65624.20911765286,37852.98874098621,93365.1235387031
2011-06-24,61524.054596946145,33755.938838996524,88681.2321924869
2011-07-01,54167.73550177403,22398.600421559833,81713.880738216
2011-07-08,47270.07010098764,18503.361927345497,73154.42620945728
2011-07-15,43762.302386233096,14611.764722791624,71937.63734122584
2011-07-22,42142.003287334555,13776.29924706759,71914.83562699608
2011-07-29,38866.73261472192,9502.602397273278,67417.62365217702
2011-08-05,33842.79220051282,5695.593312677225,61872.1511046412
2011-08-12,31152.65277299589,973.9307404851305,60335.358332644224
2011-08-19,33409.980370984515,5161.043704556492,61106.50051650921
2011-08-26,37352.5547887219,8359.197769123837,64844.31691761171
2011-09-02,37364.37600548468,9827.241042279173,66944.29380815
2011-09-09,32909.61540083861,4384.031765328434,62627.80877695534
2011-09-16,29752.62429393502,1007.4330811113515,59120.05097208698
2011-09-23,32527.649793491473,3204.7995358903554,59097.13483751884
2011-09-30,38235.54813090837,10144.41661686961,66874.52748062325
2011-10-07,40023.716703522616,12581.362038902831,70201.95287450454
2011-10-14,37083.69739216659,7128.885468892285,65749.51326815646
2011-10-21,37227.41666370169,7480.9224594343905,65547.2862999775
2011-10-28,47339.38889154567,20877.58369418027,75611.34043827039
2011-11-04,63674.69784926679,34719.13332860504,91539.40883279535
2011-11-11,76334.598046929,46890.59256637761,106611.47459018476
2011-11-18,84456.24661733738,55644.60871027136,112519.75481069478
2011-11-25,102069.43267811355,72721.50685457666,130508.82624217283
2011-12-02,142508.86576000752,114730.35105189953,169810.13302690914
2011-12-09,195819.02404089406,165900.17218224608,222598.73683772603
2011-12-16,227090.91766590968,200572.5615832143,256652.27666118767
2011-12-23,204246.64277923614,175188.7872091737,231396.42751362795
2011-12-30,130248.14303173515,101677.16494085654,158711.25839850714
2012-01-06,45631.64911121657,20809.781470794576,73275.11250208839
2012-01-13,-4095.230029257036,-30708.22309835755,23649.847717484558
2012-01-20,-5141.384385503734,-34020.90974257753,22897.907983358033
2012-01-27,18996.06175310565,-9231.193566831102,45072.873528751195
2012-02-03,35444.000940306294,6968.09953169617,63387.034939812555
2012-02-10,32301.875702105648,2714.021207306669,62656.454089130515
2012-02-17,22058.175168709633,-3762.223211790017,52527.98781636997
2012-02-24,20595.11987601246,-10452.177499456242,49183.21503502548
2012-03-02,28904.08961994878,-960.3980882413802,55202.87628420519
2012-03-09,36291.59679334753,8498.726374165766,66820.65038486528
2012-03-16,36423.79016099007,8569.343685476493,65527.73184996987
2012-03-23,34593.28880599015,5335.802289804729,62701.510944785536
2012-03-30,38780.55878833697,9726.549092095342,66403.16101493951
2012-04-06,47972.355474492775,18325.825471375952,74759.3306102719
2012-04-13,53025.67050822272,23907.826147910113,81498.17967617777
2012-04-20,48219.32719279098,20262.967332393393,75078.67129015634
2012-04-27,38492.44683328237,11455.661252443733,67335.7745764671
2012-05-04,33857.89030120635,2136.542585884584,62544.32421403363
2012-05-11,38647.05567346308,10014.770064406477,67022.2165328931
2012-05-18,48396.69944440404,20631.456967903523,75971.80338115279
2012-05-25,56410.900190830354,28099.496662814116,84671.23153936227
2012-06-01,60499.31713992014,31416.291565497973,89884.96015820997
2012-06-08,62281.67780437676,33471.303146442675,89388.48879906417
2012-06-15,62319.17144473477,34600.19417002156,90572.65113276873
2012-06-22,58954.645479761544,30493.179784934237,88231.11184463602
2012-06-29,51971.28692467844,23839.808043589204,80366.5453859777
2012-07-06,44681.40539760625,15576.112440524197,72875.79075439178
2012-07-13,40543.244235754915,11967.431158662403,68100.7709340693
2012-07-20,38862.83651583206,9612.273775059728,66127.95778742286
2012-07-27,36043.942239370874,6781.9308540991315,65540.91209275408
2012-08-03,31103.115407489015,4717.90454844825,61120.18600330114
2012-08-10,27669.78610235294,474.26384457167626,56957.585712746586
2012-08-17,29110.191406696045,1009.1157433855883,58239.601188931134
2012-08-24,33198.67184619297,4155.658900930031,60419.998420089774
2012-08-31,34173.0496531911,6215.660233074774,63285.080988549526
2012-09-07,30212.058239173046,2354.3496760771172,60023.452913620604
2012-09-14,26324.156199011904,-1641.1376394810588,57306.368999685605
2012-09-21,28021.784926759687,-828.8725036117347,57405.60350068742
2012-09-28,33726.51724695652,2994.0695734991978,61979.40219841817
2012-10-05,36557.94710764954,7324.25593334842,63827.818189445716
2012-10-12,34067.336513516864,5851.800395126963,62833.05356392373
2012-10-19,32952.425521319004,6313.5979402264775,62502.55574466555
2012-10-26,41210.2548117407,13105.187226892353,68894.71894803178
2012-10-28,45356.8322003145,19404.129449610933,73891.18258640642
2012-11-04,61745.5540864432,34206.91833250893,89679.52982204835
2012-11-11,73674.15584899226,43913.398427241824,103042.8742625748
2012-11-18,81953.6177725097,51616.502152187815,109230.93866271708
2012-11-25,101625.60285063021,72192.67930844228,130186.72061677645
2012-12-02,144462.63139448245,118189.99583656165,172755.31684160198
2012-12-09,197343.2136620785,169657.80265336958,225027.97043591892
2012-12-16,223945.61807515463,194023.76511830042,251819.1917178384
2012-12-23,194689.78417736263,165849.0142273563,224304.95239933272
2012-12-30,117167.53850273442,89312.73182203129,145015.1266797508
2013-01-06,34430.589200500246,6160.853026834102,63530.59513301718
2013-01-13,-9981.503246296677,-40506.68039613853,18085.213255558672
