ds,yhat,yhat_lower,yhat_upper
2012-04-20,8239.728444428985,1471.3256664905218,15381.102969855265
2012-04-27,6055.081466401003,-1004.4219734126782,13436.405013949035
2012-05-04,3068.6737780862204,-4385.986074021243,10301.207908356308
2012-05-11,-64.55707123836328,-7310.361685873028,6838.77397804749
2012-05-18,-955.0959952277553,-8219.359464411398,6385.252610286159
2012-05-25,890.5612630932101,-6444.868236250324,7596.521602780737
2012-06-08,2015.1464596922378,-4853.393280537398,8994.190852556101
2012-06-15,-506.49875030646035,-7826.514129334774,6524.160251509365
2012-06-22,-1497.655792016083,-8436.337750425117,6102.159213914179
2012-06-29,362.68185977599205,-6842.952535474271,7808.920298373313
2012-07-06,2586.927535513065,-3956.275769187644,10257.924203639253
2012-07-13,2174.4474868534508,-5553.626631014578,9428.393061431287
2012-07-20,-309.19607959590576,-7549.581227206178,6686.891612898906
2012-08-03,612.3963917747296,-6154.347389145251,8225.98495157202
2012-08-10,3242.2793881864964,-4124.66089962746,11146.285816443722
2012-08-17,3008.953929216712,-4564.658148497935,9966.172189944677
2012-08-24,143.09961672372447,-6778.7486360474395,6571.028061038678
2012-08-31,-1504.5970416642813,-8215.831365792617,5694.9756613746185
2012-09-07,638.1325508042337,-6806.462458442376,8017.960839481276
2012-09-14,4731.212697255882,-2949.707095034356,12226.30752012218
2012-09-21,7551.091288451462,692.9706077259306,14961.046457172197
2012-09-28,9632.866308753924,1988.830260438122,16879.712992095516
2012-10-05,15038.454709779468,8004.238284872674,22451.65781466278
2012-10-12,25126.968171823268,17830.965604789915,32145.982912461794
2012-10-19,34434.71590340015,26901.41070192502,41575.76390610472
2012-10-26,35445.71852672612,28462.119723790587,42954.50073438207
2012-10-28,33904.56563925595,26857.236511623203,41583.79631706132
2012-11-04,25604.776478645865,18262.629185176153,32801.561242949414
2012-11-11,22379.330798463274,15127.676177117006,29566.35488822574
2012-11-18,32978.68198411028,25908.36939216935,40329.712608758724
2012-11-25,53372.57349195132,46458.57240547595,61010.144879445266
2012-12-02,69357.71911996773,62403.14386360765,76317.38805527029
2012-12-09,69576.40601101767,62604.770761913605,76604.66480436898
2012-12-16,55209.84632481471,48333.386162192786,62646.30165859862
2012-12-23,36712.33462383652,29690.138422933458,43680.987402160565
2012-12-30,22655.748787415207,15401.964756659012,29649.96544916893
2013-01-06,13668.343473127046,7017.226215111967,20428.749083270766
2013-01-13,6820.9401984804545,-477.2767372744362,14202.622421024591
