ds,yhat,yhat_lower,yhat_upper
2011-10-28,11114.868598026558,9463.768839469381,12685.93504579792
2011-11-04,11522.563991366567,9897.534814451574,13177.710022788879
2011-11-11,11608.077928359602,9908.890349802406,13319.148122798555
2011-11-18,10873.290361408974,9352.631076707417,12585.461896870627
2011-11-25,10079.999514184077,8513.309432009328,11774.396507259593
2011-12-02,10898.79116111497,9185.329969729546,12527.935882739317
2011-12-09,14187.09654007972,12490.790515648545,15876.670887156468
2011-12-16,18645.358229692087,16940.87014683495,20313.164900158103
2011-12-23,21509.624528271284,19716.78203833629,23054.67997418163
2011-12-30,20866.489228422048,19266.839144879843,22468.153733229654
2012-01-06,17354.057060778647,15724.910404130314,19081.603129270752
2012-01-13,13539.446990367913,11848.272099989881,15279.529083326475
2012-01-20,11633.12096391601,9986.647567522468,13276.5710084817
2012-01-27,11828.15852132572,10137.579802560267,13406.561070960053
2012-02-03,12720.328598636494,11226.32854639906,14297.551486220862
2012-02-10,13027.17839303759,11368.233949286854,14650.768535850904
2012-02-17,12685.884433343927,10943.429067781952,14297.958113445235
2012-02-24,12431.414548814375,10905.988945950274,14210.473285881011
2012-03-02,12715.97914735368,11136.53246037128,14367.513971900806
2012-03-09,13297.599597166598,11598.054403715896,15024.876545237363
2012-03-16,13733.069357488845,12134.710420945505,15432.849086525484
2012-03-23,13911.670990228582,12260.181098665784,15613.275905958815
2012-03-30,13952.7298331303,12306.622943637456,15553.709422436503
2012-04-06,13788.451815850482,12235.821489851971,15453.116601852047
2012-04-13,13151.64323757879,11564.357127359905,14881.686137648823
2012-04-20,12031.02983560669,10394.417953956336,13777.934020624341
2012-04-27,10933.026592975255,9298.594359292283,12674.43249192237
2012-05-04,10510.274603078336,8865.549872814712,12165.619597612153
2012-05-11,10968.480748082226,9256.057352575823,12707.153136220622
2012-05-18,11976.188261561518,10417.100937358677,13590.425222242053
2012-05-25,13150.092043185827,11551.041944408322,14936.529423234779
2012-06-01,14448.54605086715,12774.018534615956,16174.043146966915
2012-06-08,15969.061059617103,14222.657938282007,17614.47475010248
2012-06-15,17485.90430869454,15785.780101718088,19130.273080967632
2012-06-22,18442.034863394823,16814.955970177063,20037.484341759944
2012-06-29,18500.07189201529,16846.21881684083,20116.696890076943
2012-07-06,17963.27063283063,16330.445149513738,19630.299183276733
2012-07-13,17475.916811468345,15835.162778991053,19048.452522543026
2012-07-20,17314.820411401804,15658.106678632103,18963.81716923451
2012-07-27,17125.32197488251,15488.532898625448,18756.78585988205
2012-08-03,16414.90627728936,14875.539026085105,18086.58868803945
2012-08-10,15175.810422771876,13537.666884893371,16793.676214482202
2012-08-17,13873.81618218784,12296.253085701073,15596.66956295809
2012-08-24,12874.526945475309,11241.991808632081,14502.362574050367
2012-08-31,12083.400466285135,10392.458387111703,13655.72886774458
2012-09-07,11239.032234292536,9631.88502541402,12800.182532138822
2012-09-14,10395.41325199998,8724.601081708788,12063.372658156964
2012-09-21,9885.693241137647,8164.384791966107,11506.509549129809
2012-09-28,9809.734086846369,8062.06011577015,11390.35230898983
2012-10-05,9799.317222936297,8276.362870501769,11469.942072604086
2012-10-12,9470.151641760338,7834.469597399117,11157.179673669933
2012-10-19,8982.523397563098,7318.398021290312,10710.940560192841
2012-10-26,8870.408174341866,7258.699832975603,10526.84037712679
2012-10-28,8944.50142442497,7331.114223989719,10477.46449676086
2012-11-04,9359.730560469736,7648.413067332192,10931.336782536226
2012-11-11,9364.582123078306,7643.05306794465,11101.805500148872
2012-11-18,8561.662319198313,6847.144339364951,10232.5042189991
2012-11-25,7858.6458435243785,6212.576291470698,9538.266103705539
2012-12-02,8933.289746456192,7286.622370458028,10614.668388167443
2012-12-09,12449.11366456682,10797.243206033763,14104.058452163325
2012-12-16,16875.39525369158,15254.943089700717,18602.5503676749
2012-12-23,19417.817342685325,17804.434599451866,21140.580473912767
2012-12-30,18388.52617837803,16641.628314427857,19949.805439425483
2013-01-06,14706.109693089316,12913.255602961546,16366.693057062474
2013-01-13,11018.404313898258,9290.304745955422,12686.354397965379
