ds,yhat,yhat_lower,yhat_upper
2011-04-01,7811.103012979136,968.6950203131031,13808.293274006139
2011-04-08,9493.029222449746,3509.4138892204533,15891.435465970355
2011-04-15,9209.508847433486,2472.491287110865,15551.699442908846
2011-04-22,7479.052504570433,801.1153623328163,13865.481703562267
2011-04-29,6082.998062097368,-668.8041331405133,12713.341287416133
2011-05-06,5915.092944719014,-406.63047411374436,12866.2417999897
2011-05-13,6340.5222244606175,-327.69573502824016,13188.288571001147
2011-05-20,6380.706102272078,202.82285927108504,13166.000740466232
2011-05-27,5929.847420764633,-723.504259879502,12749.465674534013
2011-06-03,5588.426334019357,-670.0272982150199,12538.486309337211
2011-06-10,5668.402788605833,-1229.6555997903495,12097.970953908196
2011-06-17,5823.817420741856,-1069.220185482072,12298.902011565406
2011-06-24,5665.527048815985,-838.1951619384641,12137.737992422191
2011-07-01,5347.580637824437,-1428.793161090501,11914.191789257922
2011-07-08,5295.08307840007,-1347.6532473516747,11894.78625333962
2011-07-15,5540.543871264788,-1358.6398504887798,12384.306576612295
2011-07-22,5661.846849780467,-896.7590196355063,12139.223380635058
2011-07-29,5399.85349407447,-748.4024848765647,12122.974160086746
2011-08-05,5047.4540281369855,-1466.2107092341898,11568.85464103887
2011-08-12,5047.943889017954,-1558.4858457105004,11912.491629470336
2011-08-19,5391.805506218147,-1548.0044180366801,11774.270727010764
2011-08-26,5687.394806431545,-342.56496707917864,12973.63542640343
2011-09-02,5781.275441241025,-1144.4093359032183,12445.267378864266
2011-09-09,5969.911981583718,-815.4403465467768,12584.780489211951
2011-09-16,6442.850109851048,-200.66855225118735,13244.11307466026
2011-09-23,6826.185752856936,284.24639536754546,13355.831469979572
2011-09-30,6704.403937862897,485.5805499043362,13212.949160535603
2011-10-07,6554.731197976875,195.14136934534045,13069.152375130576
2011-10-14,7599.627716597276,794.3361722875088,14025.238350057894
2011-10-21,10259.89422085294,3525.0032465257505,17270.769660534228
2011-10-28,12954.295619223245,6529.089892921821,19669.60407939745
2011-11-04,13136.701135914973,6422.05370167176,19510.431704321305
2011-11-11,9981.955224652553,3509.512033198735,16197.848770256209
2011-11-18,5800.560734695186,-1057.7166421428674,12218.767462808799
2011-11-25,4190.303253183223,-2417.6360045479505,10384.292349137868
2011-12-02,6508.978461992449,264.077491689211,13143.88770148325
2011-12-09,10414.466039593603,4054.981298045068,17296.921952782308
2011-12-16,12187.082876907481,5348.51429773722,18501.96770291117
2011-12-23,10405.077622974522,3605.8966852785175,17396.80948076389
2011-12-30,7041.1618982948585,438.4727938924571,13671.436556235029
2012-01-06,4999.730710022188,-1761.8617179119642,11773.606854485124
2012-01-13,5107.940877362306,-988.8494581887575,11813.610284430657
2012-01-20,5949.357067004397,-851.4111209149428,11669.445654250887
2012-01-27,6344.594583292393,37.56760246725186,12897.397829637925
2012-02-03,7119.096998256377,221.27730470920767,13729.04529275746
2012-02-10,9852.900386752524,3170.5346064965784,15862.970897037376
2012-02-17,14211.268770846818,7206.9016639409065,20803.88540172876
2012-02-24,17375.935608624575,10423.38087132431,23691.685872334634
2012-03-02,16643.55729780451,9915.746302588674,23443.36410905157
2012-03-09,12381.154972828383,5535.053572696721,18565.148418350273
2012-03-16,7917.450165853652,1616.853393795646,14766.442396355476
2012-03-23,6366.976520124844,-21.882768432255205,12475.713904200758
2012-03-30,7805.290082441388,1315.3521276260979,13967.023238541307
2012-04-06,9697.972967748312,2806.1344469797723,16043.695283449122
2012-04-13,9796.307597279305,3294.8346286274473,16270.750407438565
2012-04-20,8199.370062136013,1785.857091193627,14953.904761658196
2012-04-27,6630.948321751261,-121.99983006376264,13309.391100565766
2012-05-04,6254.781997744094,-153.60216151404913,13009.255887199495
2012-05-11,6657.795868632586,42.619096354439044,13648.696764625836
2012-05-18,6806.376130731258,390.2685437266823,14007.808717519596
2012-05-25,6407.052726823635,-116.21415988975376,12995.656314152644
2012-06-01,6003.313748053894,-1028.073388019254,12094.924897719848
2012-06-08,6018.583582199133,-859.5936243658165,12567.500113534912
2012-06-15,6199.248472998328,-756.5004641975578,12520.036900358042
2012-06-22,6103.054563670999,-1279.872615166441,12068.683074313243
2012-06-29,5780.775031475843,-775.7955303293214,12518.144003935338
2012-07-06,5661.002800504468,-706.5779521817841,12372.047977041795
2012-07-13,5877.165130556879,-551.7882101517815,12593.592525719794
2012-07-20,6053.589499197227,-528.8837908930188,13005.394858379967
2012-07-27,5853.463408452786,-827.2006079347423,12164.682793307786
2012-08-03,5479.322697459918,-1434.0990132550664,11376.413818475092
2012-08-10,5400.184375386482,-1195.8798791089087,12135.095168631708
2012-08-17,5707.713962133399,-850.6280417844876,12799.935490008236
2012-08-24,6037.734991904443,174.49627695987297,12461.738906926583
2012-08-31,6154.838836996778,-157.2099296316054,13130.764802943298
2012-09-07,6299.510229855169,-571.9889279008904,12983.098986616023
2012-09-14,6733.473493936697,-112.91524210071697,12999.706743472181
2012-09-21,7175.965979461112,442.6293122878543,14414.494091704079
2012-09-28,7142.905330904695,812.5576340635489,13957.829754766964
2012-10-05,6915.155019768617,403.8565115025115,14047.980490503729
2012-10-12,7668.285596509234,1160.3635694548361,14574.739517928829
2012-10-19,10096.73517413691,3688.859057861477,16316.33438539641
2012-10-26,12976.16169401872,6868.424091090823,19785.610027605733
2012-10-28,13518.223011607924,7128.192360733534,20039.009620047913
2012-11-04,13328.654839971274,6687.273141563985,19919.508172431473
2012-11-11,9903.695552611684,2662.768036447492,15934.729298113369
2012-11-18,5836.592010778066,-829.7434873056632,13064.30575923142
2012-11-25,4648.995423476243,-1979.2260958925115,11350.372013797894
2012-12-02,7305.169490513207,1106.8096059866918,13533.935559696041
2012-12-09,11147.008985653789,4788.671009305139,17548.863765974875
2012-12-16,12541.595939130762,5843.869514132498,18455.4979949226
2012-12-23,10449.510922137313,3425.476115017329,17196.07015246019
2012-12-30,7105.882904898557,474.1049686114639,13649.887171989409
2013-01-06,5306.553303361583,-1576.0318949860393,12402.96459303158
2013-01-13,5581.8212211296195,-1329.5720249434905,12037.2700762831
