ds,yhat,yhat_lower,yhat_upper
2012-03-16,29977.21806028667,26023.531092544137,34218.642685731116
2012-03-23,30012.42342225932,25691.338489423255,34111.61020713212
2012-03-30,30330.362090348717,26247.81649729379,34588.246677685835
2012-04-06,31295.748291865573,27088.19037185965,35510.9815416591
2012-04-13,32592.98505416107,28394.353067251017,36881.80372411311
2012-04-20,33291.62516635735,28783.132009904788,37520.66198743529
2012-04-27,32805.25461386855,28519.720191224653,36695.504074775454
2012-05-04,31646.82008801636,27092.291923197445,35464.92104191456
2012-05-11,30977.854107312978,26826.625141745237,35173.76025436241
2012-05-18,31385.892342501807,27270.38265483651,35303.79395228765
2012-05-25,32354.565815873757,28029.144150773147,36370.13175654262
2012-06-01,33117.56639541816,28917.063910426445,37271.997594257205
2012-06-08,33835.56927378228,29740.769011973898,37988.81327231693
2012-06-15,35492.53993736197,31421.20273124556,39717.73410230337
2012-06-22,38420.88115660522,34509.86277589579,42954.29794257142
2012-06-29,41214.0418363454,37158.3411806836,45286.15617759886
2012-07-06,41629.140727831895,37534.5048723772,45940.24408414358
2012-07-13,38856.41720299417,34541.18390792786,42899.8281248201
2012-07-20,34739.2991074266,30485.71289050107,38634.79794314802
2012-07-27,32383.750993099547,28219.359938975496,36341.890660711055
2012-08-03,33337.254788535385,29386.274070469055,37434.4560806843
2012-08-10,36140.98781600129,31828.718303683647,40389.31446252709
2012-08-17,37714.74991490362,33418.54730653814,41726.98704829558
2012-08-24,36156.28438250813,32226.127261028894,40118.56027455479
2012-08-31,32218.02340814444,27994.190543337274,36288.992157272405
2012-09-07,28257.78343121637,24059.15348368213,32272.01690701473
2012-09-14,26024.633403009953,21558.608787421275,29735.257622545352
2012-09-21,25506.23098672092,21257.80848147591,29532.701847285127
2012-09-28,25604.69265410729,21627.09067543996,29834.962580972562
2012-10-05,25507.995921881065,21290.09405829169,29847.002755301928
2012-10-12,25293.48979711256,21108.317364891318,29464.433556656066
2012-10-19,25503.53612079705,21237.798547513732,29556.169585519732
2012-10-26,26520.168433196544,22409.92690210337,30642.99501347635
2012-10-28,26973.933309968193,22899.49908431538,30717.978499516084
2012-11-04,29116.172951753986,25053.369763328894,33398.830305379735
2012-11-11,32052.70461153986,28215.41647987887,36147.87594860081
2012-11-18,35538.78256373833,31495.309152461672,39562.91348039477
2012-11-25,38976.513081905374,34502.86843590878,42656.44927326091
2012-12-02,41504.80109174766,37491.631549734666,45799.460780227644
2012-12-09,42403.452432429025,38306.713443458604,46622.17358625046
2012-12-16,41435.24584609893,37220.17365954451,45547.16557339771
2012-12-23,38863.14329289675,34806.96292604662,42902.72292250094
2012-12-30,35297.2960130531,30934.921482527192,39350.8646400523
2013-01-06,31608.07276423652,27490.391838130563,35810.21323888282
2013-01-13,28807.765933333518,24703.000912758605,33075.86487630185
