ds,yhat,yhat_lower,yhat_upper
2011-07-22,10958.263394302261,10299.802528916478,11641.951628832583
2011-07-29,11155.063603901399,10489.35681147912,11832.327951463234
2011-08-05,10982.196882574599,10314.50055710081,11633.118659286123
2011-08-12,10585.561836859451,9932.75850455906,11218.910118987968
2011-08-19,10321.89669277729,9652.939379064208,10973.312147182753
2011-08-26,10359.95175690972,9713.675415493102,11043.56586978889
2011-09-02,10563.664176153765,9887.94127439362,11212.94830095319
2011-09-09,10716.143939825302,10122.983471199917,11398.341833832968
2011-09-16,10781.060173462563,10136.152826545465,11461.979711417313
2011-09-23,10851.884514812935,10196.991301011065,11482.997821681935
2011-09-30,10947.809626150127,10303.28258781694,11629.684712851666
2011-10-07,10988.208155978118,10369.065357821535,11646.690911532702
2011-10-14,10945.557602922367,10297.609923478743,11573.132755423838
2011-10-21,10967.285818823191,10294.015506685366,11622.027020791638
2011-10-28,11183.495343837983,10553.506023433118,11838.125261783238
2011-11-04,11478.433569053086,10791.414078152307,12116.9403476123
2011-11-11,11537.090772665515,10927.554307705286,12210.149730262565
2011-11-18,11242.004969607398,10575.499165646654,11886.096010456793
2011-11-25,10875.219791643398,10242.918441132844,11531.83265196618
2011-12-02,10848.167653453149,10164.910926844423,11478.709645075367
2011-12-09,11228.530228412737,10572.018660322543,11876.620164598835
2011-12-16,11608.435270794402,10959.341016074171,12234.976420767
2011-12-23,11578.630180843622,10944.174594512842,12214.637784455816
2011-12-30,11215.29455046311,10576.644002828358,11885.376341402734
2012-01-06,11024.948692393416,10421.007433489698,11621.4800070825
2012-01-13,11340.753257631948,10705.242428794667,12029.45996791714
2012-01-20,11929.66929841038,11286.10558628192,12590.55357211284
2012-01-27,12234.100410875828,11594.092249266754,12921.66918289477
2012-02-03,12004.748392425961,11334.257750678888,12634.712946462427
2012-02-10,11578.69679713304,10929.46333345042,12231.90164894006
2012-02-17,11459.498307371872,10811.397821977493,12090.480738189828
2012-02-24,11752.448418381455,11157.326946106718,12403.182263515853
2012-03-02,12077.76188145139,11434.753593544021,12725.298513184847
2012-03-09,12057.84039145187,11413.761954858639,12723.739007556538
2012-03-16,11745.077219114904,11121.83044175393,12381.34370027422
2012-03-23,11514.544060852188,10855.355981008583,12241.049540893007
2012-03-30,11579.43676251795,10952.724677152093,12224.02458326467
2012-04-06,11764.461924636884,11164.036991307306,12385.303018912626
2012-04-13,11786.348300332347,11123.451295644545,12397.60883723445
2012-04-20,11640.472763132591,11008.988170828194,12322.275442969212
2012-04-27,11584.606740891546,10891.594700711898,12196.336293411372
2012-05-04,11760.40911918338,11135.97282566456,12440.692269068511
2012-05-11,11971.247898170204,11305.557599079173,12626.987503884387
2012-05-18,11923.813591308512,11208.609071575993,12556.626173979284
2012-05-25,11624.160805209478,10929.310979755388,12225.326479935753
2012-06-01,11402.934607335672,10746.038560100404,12079.572425206521
2012-06-08,11515.100977662138,10860.408777521898,12160.153339004182
2012-06-15,11813.756408412466,11173.581968713406,12488.66695360237
2012-06-22,11919.692608314255,11268.05366985979,12506.850637670404
2012-06-29,11688.197033031825,10970.19527149428,12311.941925064593
2012-07-06,11395.30520271744,10746.404951006825,12064.98239428547
2012-07-13,11408.519256631484,10745.67499456539,12017.60213215996
2012-07-20,11742.929078842957,11098.130665743973,12345.816503169983
2012-07-27,12040.143875672467,11439.440754998752,12650.604865099693
2012-08-03,11985.100324298755,11350.52440958049,12614.29956892408
2012-08-10,11653.399616184663,11008.390381194813,12316.3563939641
2012-08-17,11394.67853383898,10724.778548261746,12034.56379992568
2012-08-24,11432.603687204333,10761.81155603498,12065.565016493543
2012-08-31,11670.902132576553,11052.522126755392,12316.548574486145
2012-09-07,11886.820211218994,11225.540301639901,12548.802277073994
2012-09-14,12006.839230367006,11352.886522647632,12660.081240234498
2012-09-21,12116.268157022147,11526.767857454406,12754.783676999687
2012-09-28,12258.139515893025,11678.033228085034,12934.342311575803
2012-10-05,12352.67498134965,11710.899472295549,13039.865029475342
2012-10-12,12354.475850251796,11780.842821311919,13024.160547790514
2012-10-19,12387.24165683142,11788.94155534046,13081.782946611263
2012-10-26,12605.620527389154,11928.095737370904,13242.377957920757
2012-10-28,12699.519340889983,12063.391121312323,13311.433872308444
2012-11-04,13011.086155108957,12333.201834904372,13701.966441623035
2012-11-11,13057.83689750049,12391.149761648898,13680.959864587066
2012-11-18,12762.533702304709,12125.708500983592,13389.296265075069
2012-11-25,12442.216452316881,11777.162851453752,13090.573499305547
2012-12-02,12491.657118671466,11876.995111880831,13136.106271320969
2012-12-09,12914.795782679566,12263.954331359233,13514.783886709954
2012-12-16,13283.109396190479,12638.535135171034,13941.410842459742
2012-12-23,13221.774023416052,12621.368410999354,13864.031424278655
2012-12-30,12867.7503717249,12223.86794983759,13550.496967280133
2013-01-06,12734.039823653013,12099.737406893622,13366.808655391516
2013-01-13,13110.637574538998,12478.46468969528,13747.719765065958
