ds,yhat,yhat_lower,yhat_upper
2012-02-24,1529.9884499428626,-3833.1663911704336,6556.519009313945
2012-03-02,3035.838707817973,-1894.1918808695978,8330.821329280017
2012-03-09,6949.025341852213,1600.1721666719893,11949.08930756242
2012-03-16,11076.138473501547,6214.1761383760195,16063.77723303632
2012-03-23,14134.84398629514,8890.041224395069,19225.282392950336
2012-03-30,16861.383369860076,11820.176469830536,21648.321285047714
2012-04-06,20371.461873142907,15537.036736305838,25326.511254426394
2012-04-13,24135.672129873747,19407.599699091334,29003.429042321106
2012-04-20,26451.995284890865,21378.48446952174,31467.746856394315
2012-04-27,26967.215417724878,22297.75170295389,32102.87059089132
2012-05-04,27860.199685681153,22823.918061097495,32666.105079605757
2012-05-11,31685.19469521311,26758.588739889685,36801.45889407238
2012-05-18,38092.19923167763,33285.38521438541,43107.91923268985
2012-05-25,43436.06196320086,38137.509003712126,48766.22648812153
2012-06-01,44165.26970281066,39157.92912448124,49413.171619427034
2012-06-08,40403.87933529398,35296.4713853482,45517.532408560466
2012-06-15,35714.72173551096,30284.32062703378,41190.12846605838
2012-06-22,33305.93944503873,28016.611747037445,37832.83971216202
2012-06-29,32927.46941536473,28145.996700852207,37841.99562483007
2012-07-06,31759.339518281406,26906.722047458792,36412.13057360357
2012-07-13,27958.827786269234,22904.230217662473,32721.307628218536
2012-07-20,22707.445074179348,17681.930562223693,27843.20262891955
2012-07-27,18690.262710996925,13620.839962834427,23457.912391752776
2012-08-03,17147.73931330242,12191.351817379737,21956.049214352057
2012-08-10,16939.36130908264,11360.216844968407,21929.638456106466
2012-08-17,16284.362331439,11118.543732013586,21481.832270906172
2012-08-24,14718.735467777424,9537.417456880261,19764.225082534318
2012-08-31,13032.50368145374,8033.7188720267295,17894.02000871252
2012-09-07,11775.012591752191,7021.101841003116,16816.517429483323
2012-09-14,10535.643991598325,5454.262507413301,16077.56688835247
2012-09-21,8789.002657554156,3651.7213049389547,14036.440616114418
2012-09-28,6858.101500927463,1751.3483230228355,11345.858012015433
2012-10-05,5533.457290416734,419.36437222169155,10671.701422902837
2012-10-12,4918.462661148702,9.536315287678677,9681.395216380379
2012-10-19,4221.383745036226,-845.6920801915868,9230.836322536727
2012-10-26,2881.09723201992,-2410.034229149953,7963.146205572471
2012-10-28,2435.9768262840425,-2646.061176180758,7829.618733506901
2012-11-04,1222.9526450525263,-3685.360922927517,6681.053375204553
2012-11-11,1165.723201150966,-3624.1735909739778,6560.650599895967
2012-11-18,1935.9733307703136,-3259.2457722473823,6965.355320649901
2012-11-25,2267.4164487058115,-2961.913686661504,7890.678746491303
2012-12-02,1576.4931278297809,-3534.902584923356,6544.228806268716
2012-12-09,795.0981775902728,-3821.6159080494917,6344.260344581558
2012-12-16,1207.5387189483881,-4009.242088849098,6187.309313698803
2012-12-23,2709.6548653120135,-2475.6088919007475,8121.14878107448
2012-12-30,3800.6018577260947,-1742.6393373133724,8711.03479766349
2013-01-06,3452.7677205188847,-1576.7865338889846,8267.398507826501
2013-01-13,2489.9175560233234,-2490.0575038180996,7817.411209978135
