ds,yhat,yhat_lower,yhat_upper
2012-10-05,3085.088247103117,-1706.6390253225773,7520.651506725154
2012-10-12,6640.493518006063,2477.8142000594926,10885.900511698772
2012-10-19,12262.012331513157,7395.878846764467,16870.982365011376
2012-10-26,14974.670804048546,10413.504926040692,19529.431885993217
2012-10-28,14751.497291818025,10582.061994195363,19442.661585377955
2012-11-04,11692.543833589925,7310.519299049755,16435.28608888609
2012-11-11,10688.778546549864,6482.025426813136,15064.812254989007
2012-11-18,18118.672273727145,13643.824907701692,22580.096744153725
2012-11-25,32527.71831302678,27976.916700800335,37167.351248025785
2012-12-02,44678.99308896606,40142.54750555163,48883.72974338323
2012-12-09,46102.78489055105,42047.79798388376,50557.661355145014
2012-12-16,36857.42090317451,32768.80648252652,41362.6091482526
2012-12-23,24215.087221048252,19848.971523634926,28809.204749099757
2012-12-30,14604.273191223736,10190.225901946264,18905.285322375414
2013-01-06,8487.819837784727,4182.486423407594,12667.80072966005
2013-01-13,3306.1494897384114,-1073.948477243988,7825.057889676423
