ds,yhat,yhat_lower,yhat_upper
2011-06-17,32997.8713443015,28127.15410484387,37737.95856990143
2011-06-24,33547.445425406404,28470.389112311444,37960.17401570999
2011-07-01,33437.7765345787,28899.378580608845,38428.201604355694
2011-07-08,32779.59342968751,27975.989795678626,37305.352751111335
2011-07-15,32257.21920381522,27572.532614799715,37006.779241814125
2011-07-22,32235.714775513108,27392.470967828533,37299.88382372014
2011-07-29,32364.729705908823,27359.84397279292,36885.124280377706
2011-08-05,32177.127955485532,27421.661857911728,37104.55563399701
2011-08-12,31807.103720965373,27164.27336473575,36276.6354009633
2011-08-19,31793.36976962137,27035.747824573824,36470.65347500568
2011-08-26,32222.756060521744,27393.051620459813,36832.697814830055
2011-09-02,32455.286774212967,27610.5861291705,37019.62304535605
2011-09-09,31936.80813766789,26904.41491239743,36594.047403509896
2011-09-16,31084.404979919284,26529.32841126401,36264.929479645616
2011-09-23,30942.850216395713,26322.936570939906,35593.21790330681
2011-09-30,31860.19151250578,26928.016388715645,36535.254943303735
2011-10-07,32830.80231833522,28321.183094035634,37606.11338900377
2011-10-14,32510.340205412303,27864.48785278671,37543.27727811858
2011-10-21,30841.05091591122,26032.11511433593,35679.09799867927
2011-10-28,29311.52439665883,24665.913128128534,34376.91703357388
2011-11-04,29399.191712633463,24553.9745652436,34429.2412452381
2011-11-11,30949.459846785256,26211.808516424302,35553.86944675989
2011-11-18,32400.6952200352,27607.095517037313,37011.967400018686
2011-11-25,32585.321092774182,27765.878612136472,37410.12201913628
2011-12-02,31947.163730378874,27035.3742155733,37206.575217928075
2011-12-09,31748.33619311992,27091.251472636188,36733.988501736836
2011-12-16,32319.038183981495,27716.483757538455,37420.52733048363
2011-12-23,32578.551665004627,27673.910499943326,37334.61774262349
2011-12-30,31465.077513004802,27021.953901925626,36278.33811191729
2012-01-06,29513.306764138808,24569.880707934855,34018.19834707617
2012-01-13,28577.167262470528,23452.24533852178,33723.651710644306
2012-01-20,29919.17046995252,25254.447390430247,34651.283288973886
2012-01-27,32856.96786227329,28516.03765268318,37750.022865946725
2012-02-03,35489.59521384847,30586.676931229067,40250.945173265536
2012-02-10,36582.6783724573,31888.395928288362,41412.281005853765
2012-02-17,36451.81310098178,31587.651394731027,41106.530094593
2012-02-24,36051.459885602926,31228.107206758075,41071.01687760326
2012-03-02,35643.24867142045,30907.681952852134,40275.59674423415
2012-03-09,34718.9495979292,29748.279601032747,39727.5248395517
2012-03-16,33077.81906922578,28632.07264022227,38206.32368822499
2012-03-23,31469.557764382058,26723.15653743095,36131.4131811345
2012-03-30,30871.943457424284,25615.992080651537,35495.55705584379
2012-04-06,31324.029286430865,26449.016160954274,36407.45063602627
2012-04-13,31847.604765474152,26725.586520432404,36663.183839457066
2012-04-20,31597.93481735405,26607.670738361343,36624.96707015838
2012-04-27,30817.36765791134,25668.004763892775,35724.29721927009
2012-05-04,30432.84910522777,25672.24636857376,35266.18509254069
2012-05-11,30861.304524347648,26042.516151245203,35832.424216357445
2012-05-18,31542.629756909395,26877.64339782322,36591.08186364531
2012-05-25,31726.78741234781,26479.30181416526,36071.482315614405
2012-06-01,31433.202818810638,26661.985847841817,36071.51831270405
2012-06-08,31345.770309661293,26757.727549522406,36424.97902345809
2012-06-15,31840.067049176487,26916.072340338764,36780.57065974372
2012-06-22,32453.909143243895,27516.607890309813,37455.281054589206
2012-06-29,32481.52947705891,27674.338081785354,37476.19377153582
2012-07-06,31878.416502921093,26985.52417840447,36845.477022365645
2012-07-13,31286.064480125468,26089.477053143208,36000.983556832856
2012-07-20,31184.758336371848,26009.690589625094,35516.905937053656
2012-07-27,31331.67176777374,26620.234360807026,36043.864238746624
2012-08-03,31213.49081495921,26265.9063407126,35902.026339318836
2012-08-10,30839.135068764557,25758.11633305289,35502.77315692315
2012-08-17,30733.55630511381,26125.205952601966,35470.372713212106
2012-08-24,31116.86682076885,26126.98976240086,35913.06885932682
2012-08-31,31443.517718200612,26672.457386828344,36070.471991754916
2012-09-07,31060.891609682854,26166.3094003715,35738.658891972926
2012-09-14,30194.18604882482,25334.098991849332,35031.298381291446
2012-09-21,29862.755721866033,25370.01166232503,34817.34192067416
2012-09-28,30629.77341043757,25860.283239406424,35414.12102951754
2012-10-05,31703.215720372456,26828.928116698848,36659.0492835625
2012-10-12,31670.133056209153,26495.11235878137,36118.75449400114
2012-10-19,30164.41435548266,25573.415357319307,34650.399069693325
2012-10-26,28473.62986590139,23276.34473182311,32983.616024371004
2012-10-28,28210.14301545272,23678.75407757178,32834.02420789884
2012-11-04,28496.74254991119,23866.81942932449,33352.03126697163
2012-11-11,30121.37093870393,25452.293772027682,34908.8565984811
2012-11-18,31468.12423963465,26955.546920617973,36109.62630867252
2012-11-25,31515.25246557101,26865.95474226805,36203.354578610146
2012-12-02,30866.570256426763,26111.459388164472,36486.93301513754
2012-12-09,30763.027672340937,26025.36028446942,35688.038886415976
2012-12-16,31368.5477681862,26465.943220903253,36257.31902455355
2012-12-23,31512.548208573447,26584.24085762186,36476.102276952806
2012-12-30,30249.782117168983,25242.33065782167,35097.23025685708
2013-01-06,28310.246211165784,23578.46516660199,32667.347084552173
2013-01-13,27587.21356234366,22796.70680369328,32428.846176632956
