ds,yhat,yhat_lower,yhat_upper
2011-04-01,26469.94640727392,23978.477036761877,29091.065603114675
2011-04-08,28049.557053168523,25338.564542866603,30739.32243950233
2011-04-15,29093.16872309097,26570.55862768331,31799.324986681637
2011-04-22,29037.00017622636,26458.369628044373,31733.43140456754
2011-04-29,28562.725694515142,25837.779678099334,31181.683743887166
2011-05-06,28713.915651450447,26044.40205886772,31406.7522481265
2011-05-13,29649.998993660054,26829.322380431327,32317.398877552838
2011-05-20,30472.25508229447,27899.684605506907,32934.37625187899
2011-05-27,30328.94253394412,27688.842373194428,32829.42158025082
2011-06-03,29419.011511515157,26770.712111668687,32042.92349526612
2011-06-10,28661.106284915222,26162.67550516847,31143.836378810392
2011-06-17,28591.401642792036,25905.443369509576,31160.453125512675
2011-06-24,28801.532331991435,26400.632747606516,31441.83461533794
2011-07-01,28590.601789343364,26009.302260456498,31231.407636681677
2011-07-08,27870.007886141735,25503.31912396425,30648.315614613322
2011-07-15,27233.19600270655,24638.402238093222,29926.844051546876
2011-07-22,27131.645878529827,24374.13437289324,29603.44627840297
2011-07-29,27322.774705417454,24655.33364864949,29804.925332387877
2011-08-05,27277.921531880504,24522.813126294775,29918.4952295166
2011-08-12,26918.69175657338,24343.289280009427,29536.911639504044
2011-08-19,26686.117622976482,24175.683448721986,29246.86455015293
2011-08-26,26837.134966115664,24375.54235565566,29488.902132396375
2011-09-02,26987.907659341872,24165.712143316672,29732.069564370242
2011-09-09,26589.61449616514,23873.64117708465,29155.56298468524
2011-09-16,25746.270774886878,23167.445218444176,28470.338955011834
2011-09-23,25243.364682546355,22567.415793383236,27946.88174483379
2011-09-30,25632.184452939924,22930.285695399816,28332.543938083392
2011-10-07,26479.93991233933,23794.71256578362,29169.43570498139
2011-10-14,26778.5232835696,24121.947871887125,29697.825379569025
2011-10-21,26081.553189070873,23446.479340206097,28538.085617365276
2011-10-28,24997.57658773559,22443.317276664176,27492.361058531846
2011-11-04,24434.34104146102,21754.987261463284,27160.511023274226
2011-11-11,24531.018753251927,21768.45476547462,27006.280579041253
2011-11-18,24591.734170998345,21915.875792347513,27294.211653676608
2011-11-25,24064.706080448035,21534.449773107463,26692.068008848863
2011-12-02,23301.877399872894,20750.645290437347,25839.585998774586
2011-12-09,23138.136329858735,20387.772763502522,25564.92747487315
2011-12-16,23844.415456364783,21147.853096529325,26329.51306234722
2011-12-23,24795.366716713204,22227.90392264565,27421.645374167623
2011-12-30,25256.822232297985,22722.40015216676,27791.032773085488
2012-01-06,25259.722183299586,22758.916876338484,28124.00387565158
2012-01-13,25440.55617364913,22842.67042207343,28106.232408127133
2012-01-20,26093.690721415398,23547.811992965653,28636.886734328345
2012-01-27,26716.569363248047,24143.077881775112,29366.570948878667
2012-02-03,26678.101542648757,23942.014528488606,29284.359711246234
2012-02-10,26140.59225226397,23650.46676206251,28924.18595441328
2012-02-17,25980.80520615829,23301.638780495534,28557.840535219773
2012-02-24,26729.786790678198,23957.81471341564,29344.028820016294
2012-03-02,27863.882345078604,25195.45973115215,30421.25773271767
2012-03-09,28405.430566565767,25733.57275902968,31085.586015651043
2012-03-16,28144.244023223484,25455.518277540585,30967.759158246292
2012-03-23,27951.84051301971,25337.022919275798,30493.29548217633
2012-03-30,28742.61027365503,26141.44526405465,31386.816085049475
2012-04-06,30327.189873438896,27548.353512175938,32872.65505951701
2012-04-13,31579.04982365382,29063.50656131304,34115.68013455083
2012-04-20,31739.23153955248,29080.3989689891,34166.21009139344
2012-04-27,31282.000775110806,28638.27341858423,34099.74979055835
2012-05-04,31298.472607229305,28385.37122754678,33869.93070501649
2012-05-11,32165.488389465514,29457.589841198886,34641.18154688575
2012-05-18,33116.09389324393,30575.773777333627,36002.60464099461
2012-05-25,33191.77862831297,30603.63000678687,35911.76010569538
2012-06-01,32374.303025538935,29805.713091909653,35164.94323652694
2012-06-08,31538.44774479953,28696.97648261581,34198.01832174033
2012-06-15,31365.144558137792,28775.033703302743,33970.22088388666
2012-06-22,31597.318889207643,28971.212501613256,34175.99993394871
2012-06-29,31499.422379277195,28751.81465327641,34134.7422830123
2012-07-06,30842.120725218796,28078.90213225349,33493.865954061774
2012-07-13,30145.68583381978,27590.697007979325,32597.08250894572
2012-07-20,29950.914678181944,27350.02893659085,32704.6334129568
2012-07-27,30136.253038685005,27524.40430239036,32939.45854666021
2012-08-03,30159.65586041145,27454.55135134611,32632.514433055494
2012-08-10,29832.22542771601,27198.602115491434,32509.30485592868
2012-08-17,29542.314738086352,26820.576715958883,32185.171064565988
2012-08-24,29635.399079678453,27196.966827319513,32357.70554188188
2012-08-31,29833.82206855875,27211.473593827475,32473.898531225328
2012-09-07,29551.976216101702,27063.615797120186,31988.36416126669
2012-09-14,28741.593097382676,25979.37607656252,31364.358985127146
2012-09-21,28116.01287200498,25406.081575044293,30823.590145026617
2012-09-28,28346.842049295094,25712.10034263541,30712.098665016118
2012-10-05,29184.220800600437,26535.293293996165,31728.974868899924
2012-10-12,29643.500497755984,27187.952486674618,32283.075667600155
2012-10-19,29106.452142171605,26442.513930717912,31730.987464826274
2012-10-26,28017.17272598081,25576.20260211473,30654.109032369168
2012-10-28,27744.360904980345,25164.581765651186,30331.536257699576
2012-11-04,27264.320570010088,24615.039209458595,29880.052982616988
2012-11-11,27397.945100541274,24801.83863663372,30018.157193058614
2012-11-18,27408.97052961931,24838.36707072668,30075.215565510527
2012-11-25,26823.45519028635,24197.427580356172,29530.077310070435
2012-12-02,26086.436449822122,23538.649115315013,28908.55723535665
2012-12-09,26020.517557545852,23464.690936533374,28908.64124809137
2012-12-16,26794.268452231394,24309.67076768056,29361.145882464207
2012-12-23,27719.246792854123,25173.556344915487,30277.697865567112
2012-12-30,28113.605387394986,25601.057448390096,30768.045113605032
2013-01-06,28102.623696775867,25501.293098510123,30838.352305775537
2013-01-13,28334.28723637768,25640.24200495818,30867.51705341163
