ds,yhat,yhat_lower,yhat_upper
2011-04-15,24747.335729693925,13584.173578444821,35397.093583134556
2011-04-22,22057.086002581396,10886.98502596274,32548.009583380186
2011-04-29,17800.69620709372,6836.9851946136505,28326.87728342238
2011-05-06,16267.064727327162,4598.1343577850785,27255.442706643884
2011-05-13,18799.247012303036,8444.26141353705,29658.847170408535
2011-05-20,22672.063748646942,12217.211475541504,33554.432614966
2011-05-27,24535.837843376103,13418.843548384579,36096.9582526288
2011-06-03,23994.641844585272,13418.176236862746,34808.102497941436
2011-06-10,23262.895560702615,13015.547249362635,33942.7104810188
2011-06-17,23961.277270561382,12879.243640286737,34911.096349541695
2011-06-24,25281.193962939225,14204.350902271952,36085.068715111935
2011-07-01,25398.96760637369,14879.879758954079,36305.944344112344
2011-07-08,23785.60978824005,13048.25495615404,34730.9721622324
2011-07-15,21440.45690243127,10870.222515252663,32274.095099221864
2011-07-22,19298.020073042386,9184.640635361024,29416.522053486988
2011-07-29,17369.428815578798,6310.031260557277,28180.02879828795
2011-08-05,15620.174103440986,4490.859018019251,26656.48856053139
2011-08-12,14787.996615099288,3922.6194860143646,25693.405977607817
2011-08-19,15495.610944606633,3944.94382235761,25941.46740593368
2011-08-26,16849.40985487988,6213.017417557154,27126.20788626409
2011-09-02,16938.696514390984,6178.304175807961,27396.105336936016
2011-09-09,15141.386024035244,4403.294177129942,26431.77612593933
2011-09-16,13249.158399654088,2622.195465198012,23505.498394099053
2011-09-23,13497.708338189781,2875.507306320843,24349.74712231537
2011-09-30,15690.747258964904,3854.3342724523472,25905.85914533326
2011-10-07,17257.782430707703,6326.340792008508,27881.66681857225
2011-10-14,16574.914333465647,5447.773815800125,27546.602692381464
2011-10-21,15438.546854986924,4520.428682183891,26434.70825495852
2011-10-28,17265.017845241244,6142.465133972695,27571.9603024183
2011-11-04,23052.992804069843,12101.651191384479,33962.83860205466
2011-11-11,30404.15143907744,19340.19087812297,40619.37098937799
2011-11-18,37183.16920400031,26974.03749858011,47849.81151112556
2011-11-25,44965.7052826077,34181.049552024815,55901.24490950851
2011-12-02,56838.097416702076,46165.5797312647,68188.1880214948
2011-12-09,71148.33586352263,59952.082976304264,81292.40088792941
2011-12-16,79144.10201863025,68274.8772100541,90246.2111241797
2011-12-23,71381.50932943744,60970.261842018495,82504.46586269347
2011-12-30,47652.13420811101,36418.99457659525,59132.00216610529
2012-01-06,19675.9152596942,9041.17751207934,30363.49132255429
2012-01-13,2359.8946692256504,-8405.914453694066,13468.317989673185
2012-01-20,1557.4721950803141,-9491.45464495655,11662.886368921343
2012-01-27,10382.423787349579,-886.1836915481371,21309.330460827514
2012-02-03,17270.004474442205,6154.14820876869,28213.176388984553
2012-02-10,16873.11518986879,5801.202288428156,28166.135693356307
2012-02-17,12861.27967842742,2402.4279931848832,24274.98081425642
2012-02-24,11379.092953299627,732.8420396041495,23163.162982073212
2012-03-02,13803.331189157227,3034.6640677824616,24439.043024950308
2012-03-09,16647.035375662792,6562.857499574862,27856.887095100807
2012-03-16,17122.358353113163,6509.333585202171,28142.459189801575
2012-03-23,16635.67023864806,5830.436487729962,27122.550704975976
2012-03-30,18186.087103025115,8017.940973942282,28651.435919862768
2012-04-06,21724.44587332692,10446.371679880682,32567.030177008182
2012-04-13,23769.72898149494,13241.106590415138,35490.19055348049
2012-04-20,21747.276804518988,9909.18366342588,32604.179711570036
2012-04-27,17439.54844734757,7198.684462900779,28188.03491389644
2012-05-04,15189.93911145589,4077.5388364819614,25838.537120440003
2012-05-11,17105.447660338305,5408.091473856284,27822.542881326917
2012-05-18,21028.342614194546,10096.108173628738,31783.167965707726
2012-05-25,23387.156601829724,12755.0073494764,33484.241831257415
2012-06-01,23151.785336420817,12322.945679779357,34048.99082139902
2012-06-08,22275.383057560215,11033.461369830626,32315.038527199762
2012-06-15,22709.83658867209,12113.135969431298,33670.30421163347
2012-06-22,24058.83511461375,13062.164618458975,34626.642875227124
2012-06-29,24486.571227500335,13380.543776889519,35179.19744306607
2012-07-06,23136.368391406177,12638.056329273404,34585.610892899895
2012-07-13,20829.33320890363,9439.360463418145,31465.16865591298
2012-07-20,18627.185352905755,7170.448671097267,28867.27332828815
2012-07-27,16679.76114395698,5006.982555912575,27433.900999422058
2012-08-03,14865.368655797654,4232.8104498050725,25208.618730592098
2012-08-10,13797.645914018147,3290.7212839586396,23864.30363866853
2012-08-17,14243.280618655135,3468.0624750178977,25040.075178501986
2012-08-24,15618.496481090675,4920.167867989129,26885.176965503753
2012-08-31,16047.263924868068,5392.461899366626,26151.787298572515
2012-09-07,14516.176469449472,3675.1582634806186,25379.478951420246
2012-09-14,12445.66541852381,1377.084244153928,23735.600120094623
2012-09-21,12232.568263571764,1497.6269141622124,23588.312314532857
2012-09-28,14230.824963523011,3994.688386358585,25372.765769792582
2012-10-05,16107.462262184385,5293.401918386459,27056.495258223273
2012-10-12,15796.175829584348,5183.679959125322,27193.93126860262
2012-10-19,14482.637694338187,3873.6864561252146,25888.366114292272
2012-10-26,15594.041881525052,4817.173688492808,27410.944256204388
2012-10-28,16686.938513510366,6179.059284071242,27591.4765699662
2012-11-04,22794.361458449657,11460.467639202587,33750.4110657647
2012-11-11,30135.758637085746,19386.44275789384,40693.87391807169
2012-11-18,36877.90063066509,26139.33577740224,48305.80826179668
2012-11-25,44980.74276449304,34062.22533533146,56243.0672075444
2012-12-02,57328.17118502555,47130.59071286559,68251.92066409589
2012-12-09,71475.59128323845,60475.26144019865,82613.21368654902
2012-12-16,78146.97417191113,67560.233461225,88934.65244386917
2012-12-23,68453.05726437915,57223.17687035146,78842.32915470113
2012-12-30,43544.86479442878,32572.870801259378,53871.637198450946
2013-01-06,16067.483176665228,5274.765697045818,26665.140730709336
2013-01-13,481.38532854191726,-10178.602605701208,11504.036031976462
