ds,yhat,yhat_lower,yhat_upper
2010-11-26,6293.122168926335,4753.431602568609,7851.791714755657
2010-12-03,6714.705745787102,5225.539334326815,8235.126353607044
2010-12-10,7369.617909828378,5955.726339913845,8902.710328771267
2010-12-17,7847.116282452741,6299.128312092958,9370.758414116704
2010-12-24,8038.191802348041,6449.785646199755,9644.275369220895
2010-12-31,8106.821986932055,6484.354267500417,9589.118738160578
2011-01-07,8210.992041144038,6693.635749100724,9769.17670208108
2011-01-14,8330.257325835713,6743.2525620744345,9847.675871343723
2011-01-21,8400.995527942658,6877.529104606709,10035.053946830214
2011-01-28,8536.056472025803,7060.0585341623955,10059.84202624287
2011-02-04,8983.22789273303,7384.2903113912225,10474.61752089846
2011-02-11,9832.903161578586,8227.241221971826,11313.050856114509
2011-02-18,10778.901646324564,9150.847732176122,12281.887511640198
2011-02-25,11260.085661368086,9670.509334457744,12793.13938859858
2011-03-04,10895.46393772842,9383.764143967535,12456.897986090193
2011-03-11,9823.930968841214,8231.80978581822,11341.69003972916
2011-03-18,8608.143016135697,7073.297264622877,10124.753032706056
2011-03-25,7794.518126263285,6301.496053552642,9329.601684359652
2011-04-01,7528.166754350528,5985.336501331328,9043.187295588621
2011-04-08,7545.66676109082,5964.7321750623305,9082.192823407451
2011-04-15,7502.8956415004905,5995.854838114801,9080.069124636546
2011-04-22,7298.987716196607,5690.48012672152,8738.407659707356
2011-04-29,7108.028790919236,5551.916305076909,8587.669325486198
2011-05-06,7133.462793995635,5678.158880409393,8587.292302378484
2011-05-13,7367.398162205371,5799.830440403485,8916.272013623027
2011-05-20,7597.330586084513,5937.866322816253,9082.178124217859
2011-05-27,7640.445011039261,6091.9252382190425,9195.393497605639
2011-06-03,7543.433669236143,5963.737094583465,9109.797688758581
2011-06-10,7516.512423967951,6085.307256433242,9106.5997846475
2011-06-17,7661.095084174956,6237.650720120231,9177.273285905672
2011-06-24,7789.314332914236,6270.533934376579,9314.574566642887
2011-07-01,7579.804489923965,6053.749453410622,9143.662246857797
2011-07-08,6960.933072982894,5409.831900676901,8480.920291519351
2011-07-15,6321.261101585582,4871.837129679544,7908.849119606472
2011-07-22,6254.904603638334,4684.2126737880735,7748.591717731144
2011-07-29,7010.1929963464545,5460.079854884374,8613.489841705139
2011-08-05,8170.833631043169,6583.974447150038,9605.06788292126
2011-08-12,8941.827952343467,7340.683139767555,10399.295909465625
2011-08-19,8830.670386327934,7294.427015101888,10394.89044988226
2011-08-26,8083.326593558706,6519.268372332839,9625.967116706846
2011-09-02,7434.4534544349335,5964.40907976331,8964.987021334957
2011-09-09,7404.683418624395,5933.103438893601,8941.50551744977
2011-09-16,7841.372811246934,6282.51636759957,9387.089774643753
2011-09-23,8152.281254519855,6692.801476199122,9749.68815107992
2011-09-30,7964.479595863575,6490.580129378502,9621.064414298407
2011-10-07,7506.813665141768,6074.464091921099,8997.044957354972
2011-10-14,7325.8622455762215,5836.018386036707,8907.865291817343
2011-10-21,7664.75721802605,6071.3335233160815,9165.460031434843
2011-10-28,8184.796497317247,6678.961223480693,9777.497096565818
2011-11-04,8322.639746029605,6869.347140311513,9914.202252556222
2011-11-11,7887.210481826778,6270.258701888985,9524.831491651988
2011-11-18,7260.20617154153,5702.363746490627,8849.84595497728
2011-11-25,7010.69145420021,5432.0944027690275,8587.286470137622
2011-12-02,7354.516907728626,5880.291554979016,8844.180402257993
2011-12-09,8011.84393016282,6508.93854861865,9701.017321656973
2011-12-16,8549.688537176977,7039.449224899706,10023.10340090114
2011-12-23,8791.077326796425,7275.369186151719,10394.04761968729
2011-12-30,8871.79361281193,7203.356954373921,10389.666058745095
2012-01-06,8972.170865657805,7412.368921657756,10343.048912064522
2012-01-13,9101.583823917814,7561.321678411066,10691.010224812175
2012-01-20,9185.529091069944,7649.448118368124,10729.929729443842
2012-01-27,9295.262736785475,7750.000403172786,10879.556462947045
2012-02-03,9673.803505579268,8266.20645740673,11049.294704773825
2012-02-10,10464.923014915676,8993.684508730217,12020.666592880209
2012-02-17,11435.52229746536,9842.992665649204,12932.867085685264
2012-02-24,12040.65537731221,10428.10806509425,13493.094125730646
2012-03-02,11834.671561011863,10343.372725085026,13398.427448839358
2012-03-09,10856.93121501365,9239.94420033824,12451.367932789988
2012-03-16,9621.070160441703,8112.82031381501,11343.314741163738
2012-03-23,8712.084050894488,7255.431807817113,10216.4354900669
2012-03-30,8359.77401144875,6896.3179564944585,9818.901063032625
2012-04-06,8355.906060527464,6875.60088344562,9867.654242082455
2012-04-13,8341.866710052036,6778.50660932901,9794.850124706936
2012-04-20,8160.807235387957,6664.945168655563,9640.617416978055
2012-04-27,7949.998758144848,6375.084700671204,9436.294249594905
2012-05-04,7930.126660061257,6415.012709816693,9512.52398959976
2012-05-11,8139.360476788212,6548.129730362605,9624.139473618272
2012-05-18,8388.47023278754,6863.026828564375,9941.517490626531
2012-05-25,8469.631172436979,7034.828349641766,10084.569121671686
2012-06-01,8383.984225554057,6906.633190366423,9978.269723501162
2012-06-08,8330.108596346245,6721.923334051228,9911.833666682327
2012-06-15,8449.4102299039,6919.2723124425265,9958.732551678067
2012-06-22,8604.895799310074,7121.739550155953,10145.583475462348
2012-06-29,8473.09708197647,6993.6483293226,9947.400755850756
2012-07-06,7911.612211425451,6375.191760255392,9416.262670623139
2012-07-13,7231.2488035352135,5642.908526204609,8839.191689259873
2012-07-20,7027.275481273763,5488.311734853714,8609.778172552693
2012-07-27,7647.269392038656,5997.830261697747,9050.267943674202
2012-08-03,8791.095701778711,7207.430963219178,10296.651939116606
2012-08-10,9685.47619020814,8032.075205150008,11152.18028490188
2012-08-17,9736.013992372797,8180.193165518809,11205.54582566738
2012-08-24,9054.177791980956,7479.458878056513,10574.703907870848
2012-08-31,8333.99555339806,6914.445326759749,9770.620901801934
2012-09-07,8184.361057320253,6614.782027369857,9716.946829930184
2012-09-14,8576.50120848251,7094.317677359358,10011.592379941903
2012-09-21,8952.003808250853,7445.906445641919,10591.204657256525
2012-09-28,8853.882683904709,7287.313630456711,10494.553601404741
2012-10-05,8405.413673696012,6770.867418328992,9882.487618922289
2012-10-12,8141.213180918279,6539.517925204642,9552.530791850615
2012-10-19,8396.71240602651,6852.42225604232,9833.776964653103
2012-10-26,8927.574522633855,7431.558951860679,10324.423602846233
2012-10-28,9048.086237352634,7519.518030479876,10548.083721853473
2012-11-04,9122.93281802324,7454.051882610344,10689.916335848131
2012-11-11,8640.55880341365,7096.83456464271,10197.498541503819
2012-11-18,8029.153199358937,6466.561303866287,9647.547036064927
2012-11-25,7842.4958853363305,6340.985149434465,9377.11516929586
2012-12-02,8240.041897574001,6735.569237541139,9789.039498194716
2012-12-09,8903.402708035588,7277.028669531277,10423.077705244212
2012-12-16,9411.30819003036,7794.469767990429,11029.14819954288
2012-12-23,9625.408600908868,8107.425860302427,11055.971140433789
2012-12-30,9701.752129277897,8132.706419758435,11366.323789799448
2013-01-06,9808.076777785967,8211.644095921578,11315.238964141128
2013-01-13,9935.355112584783,8362.641568393181,11334.638836074526
