ds,yhat,yhat_lower,yhat_upper
2011-02-04,88979.3643621432,83810.7034334619,94636.19223905315
2011-02-11,89634.88268894645,83695.91642954753,95381.62323933408
2011-02-18,88514.85823022539,82682.23800538476,94232.91576018269
2011-02-25,87285.54123374188,81633.77185377557,92689.1604422309
2011-03-04,86741.8834741029,81269.15612251821,92627.94169920309
2011-03-11,86291.86434737658,80101.83592370444,91832.7291859542
2011-03-18,85285.05979975915,80204.42739315267,90656.64746878919
2011-03-25,84207.75719132325,78666.0116485591,89564.90323228964
2011-04-01,84148.40963479246,78742.77990312867,89843.80576432645
2011-04-08,85303.51191557822,79547.32704596159,91082.29240801904
2011-04-15,86534.452783707,81007.19642931363,92291.2308246223
2011-04-22,86595.87565409415,80974.60468472651,92195.01276119975
2011-04-29,85522.42074623353,80030.75628507059,91905.14086133084
2011-05-06,84505.3569230153,78724.19921604954,89757.08695298272
2011-05-13,84507.16855970821,79035.23677502466,89855.00527988005
2011-05-20,85345.13795365146,79777.95216939358,91347.82045810595
2011-05-27,86220.09825576737,80603.17857427968,92202.5024791114
2011-06-03,86797.88989490605,81564.10335124876,92159.74040543543
2011-06-10,87408.00931826787,81683.9733279206,92776.9897245527
2011-06-17,88268.89689222923,82790.4783763958,93411.56963016561
2011-06-24,88970.45960346074,83254.73835934067,94916.96687023387
2011-07-01,88992.08500636659,83512.56141049165,94744.7506574371
2011-07-08,88522.2479338853,83039.36497648065,93852.2789811133
2011-07-15,88373.02609827794,82806.62427652643,93620.30582806957
2011-07-22,89024.395254634,83398.11911597753,94940.7584696392
2011-07-29,90049.8845501272,84019.81393453816,95649.02612297746
2011-08-05,90644.13585303696,84761.66709152996,96407.67322973523
2011-08-12,90761.73843724123,85187.90334016041,96232.2374246075
2011-08-19,90974.99264675552,85847.80005671878,96710.03652244541
2011-08-26,91607.58258371196,86309.39280490419,97125.64402521618
2011-09-02,92082.15615001266,86301.54922734149,97125.57212100744
2011-09-09,91875.06068493145,86387.14882439867,97435.33130921406
2011-09-16,91254.11308988804,85901.23461491082,96931.85796609099
2011-09-23,91218.04393300811,85769.58179834938,96832.50556022486
2011-09-30,92145.90573601009,86282.56226932963,97850.01545942921
2011-10-07,92899.10119445235,87341.76298425577,98557.76588634863
2011-10-14,92202.04997314756,86337.82168229707,98178.49338765217
2011-10-21,90218.78039277814,84019.97249208741,95766.00572486548
2011-10-28,88962.19984990699,83367.75012367326,94604.421264105
2011-11-04,90208.02143894385,84553.64379717555,95581.34700182467
2011-11-11,93536.22788894136,88175.37102253354,99157.1170658835
2011-11-18,96358.90766630298,90765.15654685264,102415.57113954106
2011-11-25,96638.10713828215,90875.46477445567,102190.20420134177
2011-12-02,94971.51243914184,89790.70424196354,101044.70049577508
2011-12-09,93696.37581785323,87947.49356646648,99438.00283960649
2011-12-16,94154.896059858,88289.74349154331,99758.96673433325
2011-12-23,95174.95500634077,89611.66318735355,100932.67077892287
2011-12-30,94692.4095508614,89108.4741376042,100493.88939405324
2012-01-06,92445.2957020479,86895.16465732252,97585.01468275998
2012-01-13,90524.13717175953,85150.5579622287,96403.06394796279
2012-01-20,91102.29750740911,86030.53686255893,96954.41089770057
2012-01-27,93996.1362377032,88667.79842044292,99666.53778665533
2012-02-03,96842.32823305644,91534.80272706003,102449.88549580082
2012-02-10,97571.87650121607,91876.9015679986,103388.51698273023
2012-02-17,96291.53191491292,90569.81453178303,101896.64446691396
2012-02-24,94618.40510376026,89050.9845309706,100651.0888096229
2012-03-02,93606.542958906,88051.76010657182,99418.48410186547
2012-03-09,92849.12898297052,87111.97445878874,98287.02470462474
2012-03-16,91582.9826583781,85859.71110369466,97231.84910299713
2012-03-23,90076.40234283458,84276.10385605677,95608.85722237872
2012-03-30,89418.88461587655,83991.3943060221,95121.61359779106
2012-04-06,90051.01553346904,84421.23409091888,95593.65029254567
2012-04-13,91020.14958063989,85269.2981384671,96513.91874373402
2012-04-20,90974.24137241906,85313.1887717887,96418.82453789332
2012-04-27,89674.64565699197,84199.49705359069,95511.54385908133
2012-05-04,88190.96500436892,82164.05046191733,93803.68802431933
2012-05-11,87630.44479319458,81767.2319200731,93122.35019039859
2012-05-18,88015.7602025025,82310.32728748163,93686.2458154629
2012-05-25,88572.48342414298,82815.62689215227,93833.33987376692
2012-06-01,88831.40345991848,83019.7461248483,94677.39268226546
2012-06-08,89044.67912315963,83367.59232217164,94290.64642960139
2012-06-15,89514.0589937245,83290.06406704016,95192.36951130914
2012-06-22,89932.12288371874,84742.56814950184,95621.9895883366
2012-06-29,89728.73372626635,84106.40436081222,94728.12441987547
2012-07-06,88935.81928507825,83069.8577166209,94528.4187249948
2012-07-13,88311.94755502464,82664.21696445033,93722.91717321443
2012-07-20,88467.73332368367,82654.96396632677,93993.62524784931
2012-07-27,89127.43519152308,83631.5313678921,94827.64027296347
2012-08-03,89522.21305236673,84168.83391058378,95029.96747865212
2012-08-10,89392.84163821698,83613.88136101792,95130.69187574292
2012-08-17,89244.22992752776,83288.33599208022,94782.78091435213
2012-08-24,89515.82786039417,83975.73146694672,95420.61252861419
2012-08-31,89853.26190253027,83926.65353821436,95093.74974111844
2012-09-07,89575.2941819346,83911.40743605566,94954.84991565878
2012-09-14,88755.76327451385,82665.37225969166,93982.66063991503
2012-09-21,88344.17209850671,82519.45736934015,94119.99562162996
2012-09-28,88932.06196367335,83397.92006240573,94351.50036344597
2012-10-05,89712.4688256546,84462.24060218068,95288.68292430136
2012-10-12,89222.1207363242,83856.99280585446,95364.7087044955
2012-10-19,87254.94286730155,81734.87241747418,93100.98177629302
2012-10-26,85588.16252985652,80088.46132592046,91384.98008464099
2012-10-28,85495.74541343583,80122.87022555087,91366.20732248461
2012-11-04,87014.18004453204,81292.55951222387,92488.82203831848
2012-11-11,90403.75588806481,84802.54781991175,95633.8001348145
2012-11-18,92989.12400273103,87616.2928491722,98474.81386852487
2012-11-25,92956.55809700793,87356.01696983572,99047.69872980702
2012-12-02,91190.65175291765,85621.39262235619,96748.90156546126
2012-12-09,90080.71023287659,84387.19786836422,96222.09902677541
2012-12-16,90694.2129174397,85276.86293287495,96134.08963580935
2012-12-23,91639.94483008608,86165.51260399896,97262.93596777716
2012-12-30,90932.11531299465,85649.64492676978,96080.604105599
2013-01-06,88592.69254098381,82970.39420936079,94090.5184694803
2013-01-13,86862.66950753347,81244.42352045677,92311.33798164291
