ds,yhat,yhat_lower,yhat_upper
2011-07-01,4231.368089911997,3084.8820220105454,5470.0312153068735
2011-07-08,4178.174221926736,2962.5652344942328,5452.977742369833
2011-07-15,4343.444341998606,3111.87713451792,5489.317670578802
2011-07-22,4485.3593220727535,3352.335088640122,5618.757609487892
2011-07-29,4397.224664176981,3108.8060380072516,5534.079940167786
2011-08-05,4138.514839184602,2993.186204549611,5330.29296656723
2011-08-12,3985.270955845577,2809.0036633820428,5165.359704707816
2011-08-19,4148.122023712281,3069.5512658979746,5324.748741322574
2011-08-26,4548.046381927508,3372.5979642663738,5649.547190613049
2011-09-02,4877.694623166551,3678.857434797177,6057.239518546906
2011-09-09,4881.536170360493,3653.5229677125258,6100.259090284951
2011-09-16,4575.328790140578,3304.2771960944224,5796.370699687867
2011-09-23,4207.289085933313,2977.8490601835724,5441.822194464354
2011-09-30,4031.349562897567,2939.149877959984,5175.045778093951
2011-10-07,4125.704032918811,2939.184272416929,5284.105792416939
2011-10-14,4398.59198080137,3195.1086710425657,5652.789489188081
2011-10-21,4713.792563023078,3441.8694250706103,5903.146233878181
2011-10-28,4979.079946947735,3759.1961720650884,6190.5194296729605
2011-11-04,5139.204255443916,3968.7544677416554,6326.418965532705
2011-11-11,5147.765489414683,3962.385198688386,6368.086083070287
2011-11-18,4994.255253195885,3934.7815173803256,6126.633340342584
2011-11-25,4753.505302533597,3576.081891986446,6002.982442830212
2011-12-02,4565.246532491332,3429.6280931413407,5752.336114293152
2011-12-09,4528.8662948461,3331.1345513717074,5739.625984587978
2011-12-16,4616.390695669546,3411.9374848086195,5785.522954483777
2011-12-23,4708.8164015508155,3455.8653681816236,5943.300119162577
2011-12-30,4729.484297742618,3512.216496788714,5868.526036813998
2012-01-06,4732.248274509289,3520.709571123601,5940.802974565976
2012-01-13,4841.847349430542,3744.4174757174537,6049.291500128889
2012-01-20,5102.998941265274,3909.5820670840053,6322.524774383249
2012-01-27,5399.1321050836295,4336.23489081049,6548.8746997588605
2012-02-03,5535.217813853447,4271.212256215175,6779.5241213463905
2012-02-10,5411.17392895362,4140.594610069585,6602.546024097101
2012-02-17,5118.436376023275,3945.183500114512,6281.785731893461
2012-02-24,4866.146763739162,3669.899477309854,6016.284832761172
2012-03-02,4806.19187421757,3590.322502850237,6013.344412965295
2012-03-09,4917.58225111503,3808.5847824643083,6076.002485130596
2012-03-16,5049.415461629658,3780.252045816522,6223.677148213313
2012-03-23,5073.694057381802,3892.8625487993368,6247.3118011282595
2012-03-30,5002.550753379662,3770.734604727845,6139.397844444901
2012-04-06,4962.015255876379,3745.1256994640626,6200.047969616404
2012-04-13,5049.212886715861,3786.8144283240936,6251.86758631062
2012-04-20,5212.023442505051,3972.9551783834386,6466.366517747634
2012-04-27,5277.185679473823,3967.1608072747545,6467.9066292820635
2012-05-04,5116.899209901927,3872.5626486076244,6407.86953973392
2012-05-11,4801.446104671026,3582.4109697702256,5852.794166343948
2012-05-18,4575.990686067966,3386.751222645696,5670.966022368703
2012-05-25,4654.40838812686,3474.243014987143,5798.726040729549
2012-06-01,5010.072748653319,3874.559883013477,6248.451109064264
2012-06-08,5373.410216995336,4129.784099400728,6494.966662725903
2012-06-15,5462.570829246585,4375.030427959241,6652.224513484034
2012-06-22,5239.478967653349,3994.768673984476,6445.822557201694
2012-06-29,4939.635637955954,3717.3817288962478,6128.296922768313
2012-07-06,4837.483882096137,3601.148452527063,5957.58629183611
2012-07-13,4977.465663793325,3687.8073905877136,6163.604037731174
2012-07-20,5143.871291788004,3942.179787680905,6261.840423444785
2012-07-27,5101.376164356532,3968.590439620154,6403.880439754066
2012-08-03,4856.1219286967935,3626.154687905222,6009.688991466258
2012-08-10,4662.547689866968,3411.161328543324,5767.149891408424
2012-08-17,4765.347588079675,3569.815274596454,5894.896701038963
2012-08-24,5141.96913029647,3937.9529162766935,6375.755472842389
2012-08-31,5508.439428611912,4321.379283966959,6688.153918265118
2012-09-07,5578.245158998821,4388.6213339994765,6777.920184313458
2012-09-14,5313.42115298997,4099.807654225634,6482.997496707788
2012-09-21,4934.692748985102,3758.2505100667395,6145.933909788593
2012-09-28,4712.596929793331,3543.5353594227754,5860.55305365174
2012-10-05,4761.919144440433,3529.127288752357,6018.110958457465
2012-10-12,5013.3657173919,3835.939297327456,6156.546706872048
2012-10-19,5329.408726190958,4215.693404947914,6447.250838281518
2012-10-26,5608.1759635546605,4436.464929417175,6712.237394078301
2012-10-28,5672.316786723664,4530.73874812056,6936.519851712439
2012-11-04,5818.240569007914,4599.154635141855,6964.630923843472
2012-11-11,5808.747129906232,4708.898062770669,7044.710948751936
2012-11-18,5640.616978821588,4446.03082750421,6815.126686711196
2012-11-25,5398.465569288285,4153.760110092345,6570.685082819051
2012-12-02,5223.56812885252,3988.57101387917,6444.604763521668
2012-12-09,5204.224248514014,4029.1347832792226,6306.055114747436
2012-12-16,5298.4536329734865,4158.157276644715,6500.627021759737
2012-12-23,5384.844109104696,4229.9511140286395,6603.26714716811
2012-12-30,5398.720003878348,4229.165649912901,6626.365103365407
2013-01-06,5407.070982696627,4329.415072131332,6657.429735931339
2013-01-13,5533.47151127759,4303.406711320724,6657.94803793807
