ds,yhat,yhat_lower,yhat_upper
2011-02-18,9615.748426600147,1854.0275496388672,17115.930669830654
2011-02-25,9126.921249477793,1636.870967518965,16392.780099426673
2011-03-04,11013.527664401776,3774.166801386363,18609.20100594861
2011-03-11,13166.736165487277,5651.535726177996,20906.85132690677
2011-03-18,14332.519994785596,6674.840414840121,22253.104481149367
2011-03-25,15356.816134840356,7286.442613237678,23081.129163108075
2011-04-01,17271.998803694423,9432.976669916416,25489.400349929638
2011-04-08,19211.238083105723,11367.218030979835,26740.08752049999
2011-04-15,19105.599214248174,11161.236373107107,26843.86339372519
2011-04-22,16326.291029265716,8332.91704997563,24193.897961602943
2011-04-29,12882.999823770991,4887.778511132289,20961.79519694471
2011-05-06,11592.212432820568,3336.562794641112,19548.022976877382
2011-05-13,13331.93517841617,6047.463495868645,21699.743665042544
2011-05-20,16477.64658261551,8417.156635938307,24420.770263117014
2011-05-27,18883.527243651217,11027.208972165903,26708.399484150505
2011-06-03,19901.26233280715,12238.590526184169,27250.80999160578
2011-06-10,20310.413511291277,11858.454862181201,27325.575386207638
2011-06-17,20790.682739594722,13161.515884920755,28719.91699690112
2011-06-24,21077.68424443817,12501.721513620656,29041.46532031768
2011-07-01,20605.513439764305,12393.814839461764,27754.06458602687
2011-07-08,19398.369363378475,11383.006984520442,26451.503761380915
2011-07-15,17942.555512485607,10460.60034772631,25760.584386056744
2011-07-22,16458.406828161296,8664.350281641553,24106.073118387834
2011-07-29,14825.77763638662,7453.42952175823,22991.433698694884
2011-08-05,13263.66395720148,5572.034110964827,20921.507829818773
2011-08-12,12540.979609042453,5087.2236652276715,20827.979251001587
2011-08-19,13076.96544314436,5179.323480158028,20305.959977493476
2011-08-26,14056.199325061281,6585.697389935591,21919.048563616572
2011-09-02,14026.83651171509,5847.817382982483,21916.074349740018
2011-09-09,12583.423000962352,5167.25180813179,20625.192245483802
2011-09-16,11049.07145750429,2867.7866830108946,18534.50329537701
2011-09-23,11046.57414510191,2838.3714348334292,18330.216042702956
2011-09-30,12526.078828705318,4815.01441252676,20334.38426818926
2011-10-07,13745.368938220363,6266.474641970879,21660.10863213383
2011-10-14,13423.682338751074,5850.867460627708,21104.736118090426
2011-10-21,12526.936372175418,4152.775532269892,20068.324657781955
2011-10-28,13478.893192293232,6345.194195865531,21551.85938869978
2011-11-04,17762.241015349187,9944.955281723252,25569.31527623852
2011-11-11,24851.311962959728,16841.658082903094,32814.716422692996
2011-11-18,33552.26392004725,26565.895370515216,41773.83988309346
2011-11-25,43481.459388720294,35531.32557168269,51254.7907440327
2011-12-02,54138.014436461075,46594.64674354086,62351.210778251196
2011-12-09,62548.18051132778,54646.03453913459,70503.07388169524
2011-12-16,63283.00837747581,55201.87214107346,71134.25987672337
2011-12-23,52562.48502064111,45158.02891139943,59864.22196736714
2011-12-30,32972.50956340086,25449.607575334416,40260.27472189521
2012-01-06,13317.536802480923,5490.49134073681,21301.680551492413
2012-01-13,2501.8889508280627,-5390.841951426686,10685.866167671185
2012-01-20,2751.2489842515206,-4959.717115134241,10169.785528144643
2012-01-27,8671.081314787694,344.5207220730098,15674.908623528083
2012-02-03,12878.035044123913,4799.311425852498,20379.039794623164
2012-02-10,12391.54358628518,3981.7144735959478,19750.813595425076
2012-02-17,9738.030966441334,1638.378908516919,18310.483393839466
2012-02-24,8745.1035175835,930.4371032778845,16676.843975829262
2012-03-02,10335.08539917689,2529.20748443521,18271.243115300385
2012-03-09,12594.433864995222,4234.992967707289,20607.814827164686
2012-03-16,13923.449403046476,6623.97692535465,21660.331186300642
2012-03-23,14865.075175689075,6519.2950355423745,22727.55280376912
2012-03-30,16620.060541025246,9083.65829799099,24596.6868293003
2012-04-06,18704.06261338849,10085.532126794511,26707.782449156213
2012-04-13,19084.090090361165,11002.916183779109,26611.867994432298
2012-04-20,16702.4510808648,8842.624616932348,24747.941730649705
2012-04-27,13153.828455190425,5443.139397633068,21035.126230483987
2012-05-04,11332.824403599103,3231.46821876234,19276.68291391993
2012-05-11,12594.530605945136,5049.3380698266255,20611.736251140104
2012-05-18,15666.243348255672,7593.677177828724,23545.001045288274
2012-05-25,18307.90421722608,10500.64807585544,26332.220653646356
2012-06-01,19540.083745530617,12000.420063860322,27549.577084491295
2012-06-08,19985.038962929393,12059.001389577057,27953.838495772405
2012-06-15,20446.267675670864,12539.950705139901,28483.091142021036
2012-06-22,20815.825742451958,13220.000575830054,28285.02523159926
2012-06-29,20499.78030133158,12881.994771958574,28624.939630785433
2012-07-06,19391.76794888897,11734.69970595175,27491.77570930078
2012-07-13,17949.258421375554,9857.667193709773,25872.04877107168
2012-07-20,16476.258187551743,8162.111056850044,23947.75488641719
2012-07-27,14873.069207589428,7171.174266601716,22972.896493900895
2012-08-03,13251.365020300398,5355.285207037785,20882.900337633455
2012-08-10,12321.17972247157,4368.797420497825,20041.502921900246
2012-08-17,12653.947396255302,4582.677369663501,20624.18532481955
2012-08-24,13662.800521574558,5964.904552823982,21188.72660922861
2012-08-31,13894.084994292723,6344.30698482231,21773.986019653563
2012-09-07,12648.276221370394,5168.722204997492,20259.328949109567
2012-09-14,10989.37927450621,2981.2795941098198,18649.09558671703
2012-09-21,10652.52471670189,3184.6313050032504,18782.776437653214
2012-09-28,11966.819396835434,4367.51773871152,20228.689126224534
2012-10-05,13374.105797956816,6073.482273087471,21592.85236329184
2012-10-12,13327.731563682852,5485.582969296651,21182.764032164534
2012-10-19,12368.027308106644,4394.800824973963,20060.377732420846
2012-10-26,12825.04948128554,4940.901366730255,20534.250538561984
2012-10-28,13517.64197059675,5603.101893732818,21577.871594200235
2012-11-04,18156.044035460247,11023.049674621669,26488.74469745714
2012-11-11,25467.123611522908,17668.228858884406,33956.152560519964
2012-11-18,34302.2453857964,26668.025095864927,41611.320027261994
2012-11-25,44358.67291701808,37066.59296003439,52131.26743812599
2012-12-02,54975.44365601454,46546.16460333571,62566.80842569015
2012-12-09,62839.93880999618,55125.16356607268,70153.98354765798
2012-12-16,62446.35023529254,55481.382916720606,70215.69266568637
2012-12-23,50516.29307104462,43249.305394248695,58182.957442998086
2012-12-30,30430.172340836958,22906.97240963105,38331.87398787229
2013-01-06,11369.454286122002,3155.7495625478946,19505.059894214464
2013-01-13,1787.5716420558383,-6364.0136071476945,9722.510456939057
