ds,yhat,yhat_lower,yhat_upper
2011-05-13,11071.81432324843,9146.941295700099,12994.383460350871
2011-05-20,11570.19519820014,9871.86602041808,13598.51570044142
2011-05-27,12218.792097773136,10425.994547797374,14232.856037439205
2011-06-03,12916.914766819184,10892.442483835377,14795.900298195003
2011-06-10,13562.876280665527,11776.909755493189,15616.39747950864
2011-06-17,14017.059148640341,12263.88634092912,15934.353851643307
2011-06-24,14121.254931410484,12150.605804446865,16104.514651944502
2011-07-01,13841.296078823096,12000.240431658523,15676.17925924935
2011-07-08,13409.17030141245,11641.408523935686,15322.651575521879
2011-07-15,13240.450321143586,11276.981537437287,15117.376037700638
2011-07-22,13591.825394539554,11848.642876256397,15518.615655669772
2011-07-29,14249.700401623071,12352.144126209461,16136.337749190636
2011-08-05,14610.54099764271,12746.946513237197,16493.24959911714
2011-08-12,14161.487000429854,12301.220253904465,16016.871030374255
2011-08-19,12930.597036048968,11052.545442036886,14707.92376837006
2011-08-26,11457.202252835485,9533.068562051432,13327.949032585686
2011-09-02,10310.374421869055,8480.506074572266,12187.479182561216
2011-09-09,9653.893183898972,7706.11007346973,11522.66006395182
2011-09-16,9283.59831982378,7386.435318311807,11155.321628840644
2011-09-23,9018.30684078416,7210.5240504589265,10908.721620376991
2011-09-30,8936.430725631826,7138.247842101172,10659.322260988063
2011-10-07,9176.117310020392,7352.1911091755055,10940.476239194051
2011-10-14,9588.536608381206,7722.777533224362,11376.074018806601
2011-10-21,9753.500716645014,7954.826034378527,11662.48280131625
2011-10-28,9439.149060732456,7729.422142905197,11356.504757021768
2011-11-04,9001.281018673079,7202.583774165509,10967.751561617506
2011-11-11,9190.336341148883,7250.663711388319,11063.36561322735
2011-11-18,10455.193271090226,8570.001629381299,12319.764036917708
2011-11-25,12424.297680800428,10588.981226966549,14427.04961742357
2011-12-02,14122.381422117467,12162.842022872866,16010.903112371829
2011-12-09,14746.857151886637,12792.10529302045,16580.429213100644
2011-12-16,14266.943032556333,12336.931906049205,16102.61562310969
2011-12-23,13312.117603290555,11427.156800370589,15271.994392627941
2011-12-30,12538.948845995877,10639.675699598127,14447.085058297958
2012-01-06,12129.467393384197,10311.522525030372,13987.2301428448
2012-01-13,11839.454075126625,9962.526248733744,13577.292020133096
2012-01-20,11412.344819251157,9431.892886234049,13328.148605944998
2012-01-27,10868.20601924613,8979.716283340282,12815.42802761205
2012-02-03,10421.015174810269,8426.021747364484,12313.812974691622
2012-02-10,10211.764487205966,8422.02372383372,12154.063975767036
2012-02-17,10182.993813862066,8290.982795429298,12029.24385750037
2012-02-24,10188.3651903395,8387.973973539749,12060.179607044476
2012-03-02,10161.564909298077,8209.1570563755,11992.495672195824
2012-03-09,10154.783047910354,8236.093244367274,11951.79484379754
2012-03-16,10244.10381000103,8427.025130655125,12055.425746535431
2012-03-23,10432.918302177555,8573.360294785334,12292.526641410686
2012-03-30,10643.255933318253,8858.430614385306,12612.308159377551
2012-04-06,10774.146126618998,8826.430533895416,12567.054803371655
2012-04-13,10765.382276817902,8935.868849539507,12534.274340046408
2012-04-20,10636.01284760727,8804.75341507453,12552.291803724409
2012-04-27,10489.005607082747,8545.270380170852,12326.632080789353
2012-05-04,10469.592468475068,8602.380247587906,12424.772359810206
2012-05-11,10685.738822383533,8730.750855743623,12547.076680492746
2012-05-18,11146.892191796345,9260.403119142129,12824.931031225984
2012-05-25,11776.24364581054,9903.488317687354,13628.07845646043
2012-06-01,12472.548016493585,10568.233040369165,14247.913880169248
2012-06-08,13136.537684499785,11239.789541741691,15010.715512549297
2012-06-15,13637.25890562719,11716.992354492244,15366.692403485593
2012-06-22,13812.51986413242,11930.848204489499,15667.218150182794
2012-06-29,13592.512680400267,11670.88584834799,15416.052030144325
2012-07-06,13158.935963923255,11362.013703829574,14910.397306508905
2012-07-13,12914.358126078765,11078.860338148032,14812.5517929935
2012-07-20,13173.130886991878,11235.454548644473,15014.072682075719
2012-07-27,13814.069051945597,12007.860828761663,15643.988636874607
2012-08-03,14275.803117244228,12447.173012648685,16030.131408256439
2012-08-10,13987.949082020059,12101.998050096467,15834.312970766325
2012-08-17,12867.124347220793,10956.605250579445,14625.584239433452
2012-08-24,11388.548935654433,9506.472104961134,13136.483397974436
2012-08-31,10157.048203642302,8264.923737757827,11805.554733042383
2012-09-07,9421.691431268111,7400.1289655350865,11236.112406572218
2012-09-14,9019.640236162712,7153.515023952416,10910.794197745241
2012-09-21,8737.102676748422,6931.04043734969,10649.220211929924
2012-09-28,8608.847561379549,6774.452284739829,10438.608636800647
2012-10-05,8790.837497823015,6870.858223053817,10673.389354718181
2012-10-12,9199.713430124397,7303.780431007964,11036.25596261614
2012-10-19,9438.75694013748,7525.6143846421355,11315.827311183424
2012-10-26,9202.43919666073,7315.8577847582155,11209.74535404663
2012-10-28,9065.844953405438,7249.6720430033765,11089.910353215024
2012-11-04,8657.995101426126,6718.027001996307,10642.524347446222
2012-11-11,8953.064383444584,7052.085561453287,10804.952118155457
2012-11-18,10326.52451271205,8503.214607583295,12205.200252614131
2012-11-25,12317.465891833977,10451.447283365627,14169.338303531378
2012-12-02,13928.221888986885,11924.776305418094,15910.034910643219
2012-12-09,14420.519796271845,12573.472875004423,16258.442381991692
2012-12-16,13853.114924021422,12088.450762483286,15788.560562358263
2012-12-23,12892.194440716245,10925.455967989727,14860.913053228644
2012-12-30,12159.251819824598,10242.392129227343,14115.966830687172
2013-01-06,11778.31917849423,9893.46283694669,13596.712022432765
2013-01-13,11482.17459697439,9527.950959714117,13444.731329687196
