ds,yhat,yhat_lower,yhat_upper
2011-04-15,24534.84317094328,19618.825722901638,29136.38016555499
2011-04-22,23711.257890674126,18825.873310583655,28523.199867112624
2011-04-29,22769.75093737191,18251.928365004376,27513.471622857185
2011-05-06,22972.485131478556,18107.028749329154,27485.84258024915
2011-05-13,24486.46011630524,19941.35846157542,28938.952925108508
2011-05-20,26107.493556305606,21555.511961152977,30739.270693588773
2011-05-27,26642.28855127571,21759.668741277157,31342.733008907653
2011-06-03,26241.50593570794,21653.42104069309,31109.749105882616
2011-06-10,26070.79386932392,21633.34962186807,30857.24784839692
2011-06-17,26811.530395910704,22303.016751298645,31555.19298627469
2011-06-24,27890.462344188443,23425.44213765996,32496.672469794903
2011-07-01,28312.416266041382,23384.701218252118,32981.92257918415
2011-07-08,27920.547664645783,23412.34914570214,32768.511118142385
2011-07-15,27474.353687839004,22951.31686798734,32041.121769724512
2011-07-22,27570.052912512023,23142.507722173,32103.146125414587
2011-07-29,27910.140408828203,23557.05388545679,32712.204445795913
2011-08-05,27847.052997438645,22939.052030725656,32407.39104114742
2011-08-12,27355.958257968716,22691.14696631583,31833.292507681417
2011-08-19,27048.72345521994,22305.804448649986,31738.11940915382
2011-08-26,27225.92300247701,22821.893664167375,32259.78352252329
2011-09-02,27346.78841830857,22667.800346717904,32095.485100074693
2011-09-09,26746.289573902992,22312.490820416824,31678.646223080676
2011-09-16,25658.05085861017,20972.074031593078,30243.217473467535
2011-09-23,25059.05413194916,20075.243809790172,29720.838306477897
2011-09-30,25398.46033933979,20712.4686995558,30242.182923301698
2011-10-07,25897.227602591734,21099.431342665885,30628.786929682654
2011-10-14,25518.18898860661,20946.972911961173,30206.095511364416
2011-10-21,24487.503794422548,19770.529390829863,29105.1251954175
2011-10-28,24297.218040298183,19717.71541779638,28924.1745580225
2011-11-04,25901.755545413493,21119.69004120402,30642.544450172623
2011-11-11,28246.424854778517,23547.653586149132,32770.61761391402
2011-11-18,29152.103882340973,24503.663517846537,33674.718689122485
2011-11-25,27782.144656513505,22993.820775028413,32177.653981052834
2011-12-02,25790.359614755584,21059.362995207848,30285.584965442198
2011-12-09,25586.345441193374,21051.241022446957,30280.145522406565
2011-12-16,27562.96216734665,22936.728897731457,32094.714869359133
2011-12-23,29517.26756669141,25054.98793722525,33836.25589731002
2011-12-30,29045.609706943174,24159.230508181314,33698.47322594794
2012-01-06,26220.913480422438,21573.84490052514,30688.099536708796
2012-01-13,23503.5878228819,18855.469667020963,28073.838893682125
2012-01-20,23045.87934576742,18445.25520943725,28016.807778452458
2012-01-27,24512.855408156574,19765.49048695951,28824.013349792105
2012-02-03,25793.987197424995,21240.44646358112,30582.60970469422
2012-02-10,25537.758472588954,20974.575969315454,30216.389474778436
2012-02-17,24469.29109395665,19739.018837308722,29454.945624578362
2012-02-24,24159.885330687386,19569.547991656247,28947.40445442849
2012-03-02,25019.35411497929,20522.06298315063,29485.538223759566
2012-03-09,25983.968984101848,21423.984823165178,30683.256278415687
2012-03-16,26043.919594190294,21524.533966877498,30793.976346375723
2012-03-23,25487.455121364626,20850.248394508213,30122.624201488674
2012-03-30,25317.87381386224,20669.763623510407,30011.183748744726
2012-04-06,25776.924659586144,20858.11382910214,30441.28494902115
2012-04-13,26014.26713750832,21506.90316951607,30906.83509434791
2012-04-20,25332.651989038422,20779.785384839954,30159.327230155046
2012-04-27,24310.715821936057,19846.1809570951,29054.634433411833
2012-05-04,24250.21481448605,19832.12664921117,28870.434460564917
2012-05-11,25590.32806778073,21074.612051794462,30437.510581968618
2012-05-18,27304.01093834918,22522.0110436684,31932.17825564351
2012-05-25,28067.3330825613,23533.473093585613,32970.40719910772
2012-06-01,27759.659397185187,23068.75295998478,32135.259954229292
2012-06-08,27464.688348457894,23037.113254314918,31799.937629452907
2012-06-15,28051.317908234403,23567.956323175848,32435.741634805003
2012-06-22,29150.117292242896,24366.769563618993,33657.64932003438
2012-06-29,29735.471686599663,24964.45721500527,34165.7340623127
2012-07-06,29448.847374016863,25133.001257421376,34181.70961065995
2012-07-13,28947.816841088443,24244.59072091419,33285.0543467877
2012-07-20,28942.876091258146,24249.48769783542,33957.610969770896
2012-07-27,29291.457973921584,24464.93932419719,33999.053304298825
2012-08-03,29328.25006021336,24515.65313491477,34123.35435928647
2012-08-10,28877.228271296302,23984.90177672236,33512.71753849548
2012-08-17,28492.587779836937,24169.49820820374,32937.36917680966
2012-08-24,28601.400121297193,23852.228864599107,33211.58182560006
2012-08-31,28793.928233130333,24092.27060385209,33502.380380591385
2012-09-07,28338.299924061583,23418.488137970024,32558.39374513148
2012-09-14,27273.15159921598,22660.91446896941,31864.752701735775
2012-09-21,26520.922731866307,21800.213828972155,30955.152061237426
2012-09-28,26717.862450663866,21935.432830980615,31396.159382425063
2012-10-05,27279.68148240015,22281.82179339449,32006.160563728972
2012-10-12,27090.238438916833,22571.79469166135,31837.145116721644
2012-10-19,26086.031558018072,21564.784057879624,30523.236259681744
2012-10-26,25631.272742737314,21033.225458778346,30331.5403870498
2012-10-28,25810.7756106434,20845.147983879182,30232.80623751873
2012-11-04,27581.750424539834,22785.2083046515,32441.01481482174
2012-11-11,29874.09357852981,25237.513836722388,34458.41994875768
2012-11-18,30531.661845653714,25585.47163002637,35002.331607448636
2012-11-25,28978.886841074884,24353.349198163884,33251.45057515523
2012-12-02,27078.62853035682,22395.1045538272,31803.386379366453
2012-12-09,27142.638177562978,22670.993776482115,31757.71510578143
2012-12-16,29253.281715900794,24429.4696097113,33551.73032482795
2012-12-23,31035.20793970577,26406.144692829672,35601.37355475752
2012-12-30,30252.45285417876,25554.363586474945,35115.13689082151
2013-01-06,27299.951279293666,22488.102762596507,31783.3579606872
2013-01-13,24755.84937011832,20330.441748940968,28950.899081757943
