ds,yhat,yhat_lower,yhat_upper
2011-05-27,1252.8872380030807,-130.8422035926103,2658.968540409778
2011-06-03,1148.2211542982145,-85.77494226607497,2530.8382161017175
2011-06-10,1037.7012242840437,-215.72068605670728,2538.504199812279
2011-06-17,1056.2612524738001,-420.06932107904873,2409.8862365818745
2011-06-24,1121.339464976808,-155.24850462261549,2522.3439795907816
2011-07-01,1038.9960917993549,-312.74234624820286,2483.5162858963954
2011-07-08,801.3551403411536,-609.8408037230133,2081.1261822478386
2011-07-15,641.0919095543352,-697.5528490718616,1997.3990828705764
2011-07-22,726.1889366007237,-749.2098059169737,2066.8479643540145
2011-07-29,898.8585810931748,-533.4862472819532,2284.2761191020645
2011-08-05,852.1727033241909,-477.6567980782336,2268.0034037447194
2011-08-12,556.64633081684,-812.5238825839622,1942.4378288532127
2011-08-19,362.6118524041184,-925.6423704550364,1815.8499403154503
2011-08-26,581.2251388307576,-817.1885033129975,1963.1799156216548
2011-09-02,1048.667838843497,-214.0791665305122,2443.543910510523
2011-09-09,1269.4676183183497,-111.3008996386381,2702.6075263889456
2011-09-16,1020.4342069519239,-354.6605380803609,2368.48452005932
2011-09-23,659.1602340180065,-832.9029756887873,2075.4423954899125
2011-09-30,690.8626838453812,-605.2956254238402,2069.0399038606884
2011-10-07,1091.5759110290737,-301.43064730133005,2550.3223368166464
2011-10-14,1272.8117965762635,-165.87016669228782,2650.06293162292
2011-10-21,828.8926155268161,-614.4194501620589,2270.2938792089835
2011-10-28,188.38109400581527,-1148.6360400731353,1559.5325383393176
2011-11-04,292.7681269186638,-1086.3140145286075,1731.8371646527326
2011-11-11,1551.5915618752344,219.9106065825853,2915.71207056815
2011-11-18,3255.5225350061337,1855.229091411331,4609.067680045345
2011-11-25,4191.4440196557925,2627.5905772661185,5479.2913245209265
2011-12-02,3838.5478447349947,2497.7334443887585,5296.249128698322
2011-12-09,2829.50343135026,1557.3640697491965,4162.797131208518
2011-12-16,2182.6627636436033,760.3433519687015,3569.447718703162
2011-12-23,2203.137640093788,822.4979178495422,3625.5714919196994
2011-12-30,2285.7574793082313,978.7129709795462,3756.377975741126
2012-01-06,1764.542885994142,341.0705450640646,3109.5347973738612
2012-01-13,753.3957880892292,-728.6998748929766,2197.835105487763
2012-01-20,8.95149700106549,-1490.177146176374,1305.622374037908
2012-01-27,47.63776854448804,-1247.317630163967,1383.1782503666577
2012-02-03,594.5758532092852,-799.131109272879,1973.533802917492
2012-02-10,967.9952289873719,-362.7125998885503,2377.3536634424067
2012-02-17,864.6720652093388,-532.1283052787878,2177.0520541612955
2012-02-24,602.3651740853547,-715.303584183978,2019.467983079407
2012-03-02,614.0186252187647,-819.6978774591346,2054.930440550375
2012-03-09,892.41146222722,-485.4985006899727,2238.9118830052776
2012-03-16,1057.4062167919185,-458.4687914345614,2428.164142747453
2012-03-23,885.0058572492563,-572.8956228620361,2255.3590146402466
2012-03-30,589.4053293623089,-786.4801594516327,1947.8189085479373
2012-04-06,529.1726021377103,-942.2249676245344,1948.212036273819
2012-04-13,758.2514471227962,-675.6272634743186,2039.7966846799065
2012-04-20,994.9796676340236,-405.9353273882779,2362.7097687871988
2012-04-27,1002.5687452526109,-386.8930001044931,2384.432148821729
2012-05-04,860.1005270853668,-496.51812660897065,2264.4422343503425
2012-05-11,800.0435408346373,-592.6463038224612,2147.09497782717
2012-05-18,879.13535212648,-554.4541249129935,2264.731513888188
2012-05-25,934.7048637393236,-460.71966278611166,2197.3607553037937
2012-06-01,849.8377194374943,-500.2447658053172,2246.0992982926687
2012-06-08,726.4300773618847,-602.172506170336,2159.444046015372
2012-06-15,720.9210485369013,-618.1619870551756,2049.4162431845243
2012-06-22,792.6628540894891,-608.852881237345,2060.5114210084953
2012-06-29,745.7292843172393,-531.9002971423325,2049.1331293010703
2012-07-06,523.1384950007914,-772.6404794503602,1911.273749347582
2012-07-13,329.66110151620137,-1052.5939347278613,1732.1763413297654
2012-07-20,372.5913475622825,-1059.757276295082,1703.1013385189485
2012-07-27,553.4822197817631,-910.9562676255313,1895.7223262898058
2012-08-03,560.7581241236096,-804.7916960737715,1999.7294230130447
2012-08-10,291.77299533407813,-1116.9215154355954,1710.0315619699802
2012-08-17,47.966635710276364,-1293.1903884306082,1394.9357712203976
2012-08-24,188.94720506399062,-1213.2659249402461,1477.936859120548
2012-08-31,645.7131510977465,-817.9381010410822,1954.47294469904
2012-09-07,942.7294241479251,-377.00071354104523,2306.859714522406
2012-09-14,766.4919652714821,-539.5239388274298,2077.0428794387526
2012-09-21,382.3735419399967,-1049.0149822889175,1770.9585577826497
2012-09-28,324.4319191748003,-942.2264576000342,1678.4313920094787
2012-10-05,692.9101064059147,-826.6746536741366,2043.0843067587368
2012-10-12,960.6796403801583,-286.2144014595176,2372.578719565766
2012-10-19,623.4063880118356,-773.8878864435762,2011.6311633975106
2012-10-26,-48.526031517422894,-1449.9270067438904,1347.896359448866
2012-10-28,-174.7276213744235,-1517.2839588329152,1191.3012349832359
2012-11-04,52.50033486340317,-1324.1066282851375,1341.074723697975
2012-11-11,1411.1225981579184,24.090735727442805,2772.3477119856916
2012-11-18,3088.1319890257146,1719.3525826447624,4428.343230737325
2012-11-25,3889.742932665308,2544.0433224576445,5302.733541376485
2012-12-02,3419.5063331652723,1999.6703846511796,4827.104464031124
2012-12-09,2405.465207888463,1087.4158686441529,3759.2038004250107
2012-12-16,1834.5656008834922,402.01824098780486,3282.107904255922
2012-12-23,1901.1161061070975,554.9687007948172,3247.7862660119054
2012-12-30,1941.6604394298492,528.8304176830508,3174.1444101398706
2013-01-06,1345.947503820577,29.12182681200589,2782.3059858301403
2013-01-13,323.2348465907013,-1063.4918434292795,1661.3671650184478
