ds,yhat,yhat_lower,yhat_upper
2012-01-27,3951.842722886637,3489.7760431802685,4405.231262991701
2012-02-03,4136.008460279197,3675.991554599794,4613.6367995632145
2012-02-10,4195.453838711226,3760.6527236369666,4654.055168069109
2012-02-17,4175.901626878653,3767.0136819113513,4637.525533043029
2012-02-24,4208.08654191927,3763.777972531233,4663.072843103314
2012-03-02,4335.008645014958,3895.419697652717,4804.104681791935
2012-03-09,4461.592840749032,3993.6696424308275,4947.682183432983
2012-03-16,4473.634848200292,3988.861411734857,4916.555346716415
2012-03-23,4368.128224752971,3919.368471168864,4828.1091166752985
2012-03-30,4244.164854180684,3780.313303741314,4716.802633111044
2012-04-06,4183.753962095451,3740.3446808094386,4671.947056146318
2012-04-13,4177.798326067555,3699.3112013923064,4605.838075322303
2012-04-20,4174.425847614,3686.906508741899,4604.4006684065025
2012-04-27,4162.9703969915545,3727.006773064129,4571.178749385515
2012-05-04,4177.509181197632,3716.62254136789,4638.223742158475
2012-05-11,4227.186093396763,3760.2768085177845,4704.211495679168
2012-05-18,4264.764075760368,3798.9468411198895,4702.338165632106
2012-05-25,4246.360767432699,3767.0335015339238,4664.082015069309
2012-06-01,4200.142397060403,3741.2955070921835,4686.210619796495
2012-06-08,4199.877002218122,3743.8361957056873,4663.873368196971
2012-06-15,4266.751913368805,3804.587875681799,4688.379306123009
2012-06-22,4329.3937243540495,3883.6657326619993,4794.815587680317
2012-06-29,4306.982512868596,3804.650284405632,4771.130919750308
2012-07-06,4219.02052672088,3760.020073409761,4669.318400179842
2012-07-13,4178.56865187533,3699.985388088232,4646.965924638467
2012-07-20,4264.679135180014,3787.0065860846616,4744.870011361857
2012-07-27,4424.366120820782,3962.7884593695917,4881.105359828876
2012-08-03,4525.791167150025,4091.324978909004,4954.4514896591845
2012-08-10,4501.720633968074,4050.708011211052,4954.927798313531
2012-08-17,4412.384888589093,3981.705209420439,4837.329060474106
2012-08-24,4357.957392386501,3889.7693586611063,4785.88716043867
2012-08-31,4356.009633479121,3873.9933804587668,4801.009578261643
2012-09-07,4336.251592041435,3860.0010208994786,4792.11180910995
2012-09-14,4250.65763211907,3792.5805004980803,4714.333714189402
2012-09-21,4150.8610333387705,3715.081470946429,4606.873787962961
2012-09-28,4131.697854803859,3666.4674830091785,4572.629893111697
2012-10-05,4215.164732888853,3782.0203008641097,4674.9677893785165
2012-10-12,4324.564156042656,3826.2110020599785,4805.1019415579185
2012-10-19,4378.714139511019,3917.0461150809265,4810.080101257466
2012-10-26,4380.333733255251,3888.7050202107794,4802.270611408222
2012-10-28,4379.445682538336,3941.029988825078,4861.125787821291
2012-11-04,4392.071941848918,3942.874607082825,4821.3316265676185
2012-11-11,4409.692029893133,3979.3311844003033,4869.153729121423
2012-11-18,4374.499617524442,3896.5393548394754,4859.773539687993
2012-11-25,4289.221659272104,3847.0873307880743,4737.227908060953
2012-12-02,4262.307842210689,3809.8313311280313,4749.80393148852
2012-12-09,4399.986709618475,3933.450957063857,4869.384274162953
2012-12-16,4657.3642301259215,4188.339262139377,5117.272377211198
2012-12-23,4841.756667893033,4406.771077113315,5279.625017502873
2012-12-30,4797.30992701349,4353.878767015897,5270.671116335057
2013-01-06,4576.299425130235,4121.076552305656,5021.66263995378
2013-01-13,4397.187022599884,3949.835858481873,4852.969248842994
