ds,yhat,yhat_lower,yhat_upper
2012-03-16,8532.664933932461,5065.497855991577,11948.513890347383
2012-03-23,7554.0329517135315,4316.957791925843,11082.952861337628
2012-03-30,6699.186737127769,3154.206040975323,10171.988204721274
2012-04-06,6667.901837080322,3111.9710419698335,10009.48752168065
2012-04-13,6932.66915760434,3365.907833425191,10428.58428336722
2012-04-20,6608.464093080153,3211.680083575618,10255.841979591112
2012-04-27,5753.25167967628,2379.6760330929055,9238.163879173335
2012-05-04,5314.1318490792655,1977.2339847482742,8719.743364493837
2012-05-11,5842.864186674557,2389.882562961872,9300.743521033883
2012-05-18,6734.9061527008735,3296.7458130612104,10512.829898857115
2012-05-25,6986.374186634945,3615.959877263092,10470.007618676114
2012-06-01,6436.0555413012025,3318.7188180947146,10074.606813543081
2012-06-08,5877.788828283173,2205.279799965617,9163.643938262258
2012-06-15,5978.31522121786,2478.218474737286,9371.416856216818
2012-06-22,6480.916472624187,2804.3634050695227,9986.674082724961
2012-06-29,6690.724743622328,3624.954692573729,10058.02630077273
2012-07-06,6471.7195891274805,2875.77612964264,9769.365878338345
2012-07-13,6355.17683760844,3023.6917994106975,9827.016051414048
2012-07-20,6664.944171602088,3300.6914583795356,10064.41850034512
2012-07-27,6958.458479648744,3487.207732518839,10333.536101614709
2012-08-03,6628.482713704227,3347.655922182046,10115.540440811814
2012-08-10,5840.325906516082,2306.433431098812,9050.161049966207
2012-08-17,5433.004149161218,2122.374697771837,9056.544169057877
2012-08-24,5816.572547815904,2522.609954930497,9476.070039170732
2012-08-31,6358.799628311715,3230.845463071005,9946.779278082762
2012-09-07,6191.10300937676,2654.0410146763716,9794.010822275888
2012-09-14,5418.548561481792,2072.535686478512,9020.832202276506
2012-09-21,5038.5303781902985,1612.4437229036535,8470.570036430574
2012-09-28,5546.568786935861,2022.045431853456,9064.92641274185
2012-10-05,6106.52152863547,2696.6954306427383,9644.914849134952
2012-10-12,5615.787527484959,2042.7824689392864,8882.303782646197
2012-10-19,4462.2743138485275,1088.0875603600728,7974.829376542345
2012-10-26,4542.777423231668,1240.1149352279172,8035.615234418669
2012-10-28,5024.276144802388,1583.182718578688,8288.455769100974
2012-11-04,8173.160364784249,5011.363610338105,11734.342787618993
2012-11-11,11806.631442440997,8216.40731163946,15319.602070869549
2012-11-18,13360.753987194948,9926.437775112598,16745.806235501346
2012-11-25,12646.211006589387,9300.601518877444,15938.128450513983
2012-12-02,12331.699629451155,8831.880052122951,15792.657729313602
2012-12-09,14872.248182497868,11455.292085962456,18095.566847656926
2012-12-16,19183.23617919729,15725.387258662657,22568.54706124594
2012-12-23,21092.487753016983,17717.091049731385,24453.601707849437
2012-12-30,17522.229725818015,13747.731856874982,20678.868739584537
2013-01-06,9993.181676225537,6586.6893398180355,13278.373862583989
2013-01-13,3533.7115353210656,-13.404677354265969,7134.5428746692505
