ds,yhat,yhat_lower,yhat_upper
2010-11-26,43195.53509151647,37320.435920106465,48295.451151650406
2010-12-03,43095.66816909418,37476.89104461323,48288.713709159696
2010-12-10,41613.672146105615,36131.73814070284,47038.49380957336
2010-12-17,39409.37387237044,33939.13031425189,44747.2445781309
2010-12-24,38009.780743511335,32542.540872354486,43492.5712765022
2010-12-31,38582.910972909965,32743.103958835614,43958.65414236368
2011-01-07,40831.342610608976,35372.519956307326,46254.97295572362
2011-01-14,43149.5648327529,37739.48760788497,48630.59570574471
2011-01-21,44005.64011150464,38843.61461109465,49354.51400531941
2011-01-28,43219.6001984385,37649.76152107427,48615.116307917626
2011-02-04,41873.88014502136,35937.94993794195,47000.206460306246
2011-02-11,41040.69628720125,35623.074499319395,46287.77352659624
2011-02-18,40770.18805315735,35458.06860960204,46213.005817296886
2011-02-25,40408.815273245156,35214.43969893055,45664.11037670083
2011-03-04,39726.98954469625,34405.37905343314,45354.3216153287
2011-03-11,39392.56443861546,34150.90462982263,45249.57615628572
2011-03-18,40161.40896924297,34369.31214776535,45477.214602036795
2011-03-25,41776.95550300412,36479.65664314115,47203.85768263793
2011-04-01,43006.538433036236,37815.99447089081,48310.72398728388
2011-04-08,42914.11802525429,37180.93566140743,48256.70330701403
2011-04-15,41938.53620398324,36405.37978971917,47187.169285016585
2011-04-22,41478.46879389695,36009.186060485634,47066.96986905805
2011-04-29,42387.90452731507,37322.51978712431,47847.26518103329
2011-05-06,44069.24138221771,38967.08807892121,49646.92105404882
2011-05-13,45181.42323722513,39679.279283057804,50415.98670131104
2011-05-20,45124.676598340775,39906.51852928498,50230.37351657209
2011-05-27,44595.14135382474,38917.091012600366,49977.37370682868
2011-06-03,44627.247980727385,39149.30783926075,49899.208811790675
2011-06-10,45314.29956790936,39671.85047591645,50460.42158660944
2011-06-17,45734.78751200645,40313.135948542265,51086.45911611695
2011-06-24,45151.769661775754,40309.27447451713,50377.60837964522
2011-07-01,44042.22031725356,38802.79622573923,49435.27133866639
2011-07-08,43713.736193923185,38076.56952389574,48886.63049421017
2011-07-15,44904.83976716358,39106.6752893396,50123.59962751753
2011-07-22,46924.617170579826,41303.43740565419,52454.87592816404
2011-07-29,48273.486123694136,42657.40623917528,53640.33914796902
2011-08-05,48065.361844071966,42680.62437663971,53571.096650153246
2011-08-12,46775.50149307185,41292.23716803971,52038.45586096346
2011-08-19,45651.2457872627,40342.32046844326,50996.125761718096
2011-08-26,45520.5072343091,39990.78454103333,51151.81700521037
2011-09-02,46197.99356411762,40625.737392942516,50981.459296850386
2011-09-09,46899.03545413623,41895.15592134365,52190.975024162064
2011-09-16,47047.80208440085,41455.093989274865,52081.52135366967
2011-09-23,46663.71940807156,41114.25922274026,51690.6209466089
2011-09-30,46119.10916454722,40651.15963170495,51424.58401029474
2011-10-07,45680.058315604605,40008.84653896882,51306.78851403095
2011-10-14,45300.42023454487,39527.398727758846,50665.02062742838
2011-10-21,44780.54851207707,39379.70296282281,49619.98264256603
2011-10-28,44077.47987168411,39217.832797741976,49622.125879559026
2011-11-04,43471.414707243515,37743.36875455471,48860.23178623351
2011-11-11,43402.50825576542,38025.51291998686,48624.42739206461
2011-11-18,44031.881309492455,38877.31756368607,49624.359032100525
2011-11-25,44880.910991292294,39679.7198964731,50229.686745374835
2011-12-02,45002.26008238601,39835.83160968887,50350.92471003043
2011-12-09,43754.83409752595,38036.79221520482,49339.21061184109
2011-12-16,41579.78871692885,36582.35166439845,47066.59677368898
2011-12-23,39921.270949450816,34504.16386050871,45452.046339321736
2011-12-30,40114.51028669809,34505.908264707614,45383.782012802905
2012-01-06,42157.268740996005,37042.59056385521,47518.235457510855
2012-01-13,44599.220122647595,39386.702499771956,50183.227438064765
2012-01-20,45776.71710073324,40343.92300900337,50948.96923312357
2012-01-27,45227.68395714424,39905.11653998241,50755.90121683704
2012-02-03,43883.56713994278,38604.36760319142,49529.81568140734
2012-02-10,42921.38903549655,37872.550318712834,48543.65982099178
2012-02-17,42591.811912724515,37180.810064099715,48708.981047954985
2012-02-24,42289.18912619419,37009.619391529304,47853.77465537255
2012-03-02,41637.094664706725,36172.68244915377,46824.09401755785
2012-03-09,41170.267575312806,35835.9686917733,46535.89488058121
2012-03-16,41722.88895080888,36204.0580779671,47207.19031806449
2012-03-23,43261.5597397093,37749.69293683558,48700.733223015726
2012-03-30,44657.26922162957,39206.09954537471,50041.27132253469
2012-04-06,44812.65575339764,39490.123880673214,50189.6703458645
2012-04-13,43902.20380859899,38622.45441979326,49328.5901499752
2012-04-20,43251.465717390485,37809.98787125764,48773.72900444037
2012-04-27,43918.18575097771,38397.03340452962,49316.64277374911
2012-05-04,45558.20626687118,40091.600488616554,50836.23096593055
2012-05-11,46853.72013086383,41407.55449409456,52541.97763510966
2012-05-18,46986.471025327526,41319.679198844606,52130.6576687551
2012-05-25,46455.113207040275,40826.39366787513,51460.554144625676
2012-06-01,46342.272557209864,40878.96101082547,51696.90310921952
2012-06-08,46961.732216245815,41384.031417503196,52472.270055847286
2012-06-15,47508.297269129245,41827.35017651558,52830.77903141126
2012-06-22,47108.57646071472,41805.98623943224,52318.92221978744
2012-06-29,46004.63664851234,40622.97173982786,51139.51484518767
2012-07-06,45447.206790651435,40037.36068236673,50188.73994447312
2012-07-13,46375.77877711343,41125.64042965713,51470.63277585069
2012-07-20,48352.131328880976,43055.295464644,54243.454741445676
2012-07-27,49920.52982722899,44472.117864290405,55117.90297098824
2012-08-03,49994.047469077675,44561.37815657393,55108.51893360828
2012-08-10,48812.207088609306,43831.4385299373,54314.80549295836
2012-08-17,47571.59112558943,42122.45654305589,52470.24834692773
2012-08-24,47248.01484889896,42040.94215811013,52520.07878874586
2012-08-31,47832.198424141185,42510.13532115389,52595.81955378196
2012-09-07,48586.13040203962,43238.91366345552,54241.23420825267
2012-09-14,48848.84799551399,43455.55570479531,53930.54286074908
2012-09-21,48536.245036550856,43213.95117502282,53767.64022856958
2012-09-28,47992.55458983148,42594.26825460128,53085.561324203154
2012-10-05,47529.164133359,42388.12977629228,52721.85305294261
2012-10-12,47152.98597394697,41856.96594058942,52386.93661753871
2012-10-19,46669.35490243056,41272.745050741054,52085.63166993907
2012-10-26,45987.53500615307,40262.3865102407,51544.710123803365
2012-10-28,45779.71357055535,40436.0695126523,51189.68799687585
2012-11-04,45210.701315455546,39810.134857305995,50402.54479858187
2012-11-11,45218.201362215914,39996.33359672889,50250.029714579476
2012-11-18,45906.03159326781,40591.04455673471,51013.45903106751
2012-11-25,46724.81871450924,41430.75136160655,52079.85730476921
2012-12-02,46715.684892220735,41430.53616145768,52361.536047797985
2012-12-09,45325.20648207302,40652.79982571614,50875.454721351176
2012-12-16,43126.35256448261,37798.42238794681,48634.57726685867
2012-12-23,41617.85018772765,36208.45855635398,47108.436437507466
2012-12-30,42039.51839339764,36728.979656860705,47198.458638982214
2013-01-06,44211.93445856004,39110.26030688403,49599.02157602629
2013-01-13,46586.14802938083,41050.86301586309,52181.64773008438
