ds,yhat,yhat_lower,yhat_upper
2011-01-14,3243.5173820745385,-1503.9560945789628,8460.491969547844
2011-01-21,-424.2872105928618,-5562.14007821764,4700.293965395183
2011-01-28,1001.5437403062351,-3858.4441387796455,6030.138279143422
2011-02-04,6299.3080188845015,1389.1615947433647,11763.14631607859
2011-02-11,11157.654636363472,5587.329584567364,16304.995425737177
2011-02-18,11033.798855025154,6182.8049625736885,15961.730668541553
2011-02-25,5659.446551697236,805.2268028774894,10916.387674666046
2011-03-04,-291.2711504616491,-4879.371701728562,4949.446193646395
2011-03-11,-1699.276967594922,-6530.822380690447,3502.464983607656
2011-03-18,2104.7450110506506,-3013.7887874538364,7133.301432857867
2011-03-25,7278.875996162083,2206.2053152218377,12305.1679945515
2011-04-01,9814.453438374836,4778.021382443039,14776.806150671071
2011-04-08,9087.195613200238,3767.1700836945156,13806.790222423113
2011-04-15,7084.88751765469,2081.1039642370247,12075.580571903547
2011-04-22,5270.142589121013,268.3273761480874,10323.300696142156
2011-04-29,3339.6007164583416,-1690.25326383482,8472.312234278103
2011-05-06,876.4415063415236,-4326.840530741564,5900.243011699645
2011-05-13,-1112.6611147694239,-6495.123541183419,3735.8786794818275
2011-05-27,167.73052865379577,-4993.172735733084,5275.052307575033
2011-06-03,1075.7672736020304,-3658.5055788440427,6170.55338815461
2011-06-17,-1230.8071493528423,-6429.735968073101,3572.0467534812706
2011-06-24,-1264.221969668055,-6211.670801310331,3936.3454551402183
2011-07-01,237.94992664607162,-4854.732340498124,5360.8043808318935
2011-09-02,-1329.0481929243178,-6734.486834529325,3326.790402760124
2011-09-09,998.5001310320349,-4244.415029815293,6186.712618398735
2011-09-16,4707.223338748072,-514.5586546274197,9643.159401696992
2011-09-23,6958.64408657742,1805.751442967416,11960.618527406932
2011-09-30,7947.102740017459,2873.6580379752318,13315.360180354357
2011-10-07,10727.255132256423,5471.556831807777,15519.54136331119
2011-10-14,16659.557117747907,11657.320974162987,21916.129401557853
2011-10-21,22404.536094261348,17485.29823553794,27557.26052975801
2011-10-28,23198.706010856615,18119.365721575945,27974.752541599722
2011-11-04,19356.442612680752,14183.365498773592,24311.918023223203
2011-11-11,18015.957011821418,12940.014081078865,23063.68941795459
2011-11-18,26775.603737455327,21801.960668983298,31453.53009040567
2011-11-25,45265.908760872386,40072.97169701426,50070.28156811846
2011-12-02,63822.52733303182,58680.89147559775,68987.60609803532
2011-12-09,71181.76217569018,66223.39838681504,76486.71367578274
2011-12-16,63560.64134047277,58622.8313685331,68442.92506534506
2011-12-23,46395.87393130825,41197.853527895844,51535.96651941992
2011-12-30,28257.457597269873,23274.688633313814,33449.13960701745
2012-01-06,14260.426097263007,9390.013805170276,19499.763374700447
2012-01-13,5147.070867717086,-51.60904081399895,10266.96565739186
2012-01-20,618.5848034167138,-4294.619062438285,5678.786716540172
2012-01-27,1137.2076436926036,-3783.9323707351323,6621.8960641107205
2012-02-03,5983.125779562242,1089.2443043264122,11297.851262589751
2012-02-10,11311.65477416818,6064.978421072242,16139.856610496247
2012-02-17,12263.19867022914,7193.644343283974,17211.233940564638
2012-02-24,7589.455870935299,2465.8112502010886,12570.285732494447
2012-03-02,1298.8111399344489,-3632.6488781100434,6522.487312756292
2012-03-09,-1133.7623950335073,-6578.153396674122,3925.733744942359
2012-03-16,1934.4851070421319,-3139.6927428392955,7505.640919859049
2012-03-23,7219.875175800515,2122.827328078163,12614.1715318009
2012-03-30,10385.885925480838,5317.502420485315,15497.204607941943
2012-04-06,10130.740004462567,4942.2312028052675,15279.535359704014
2012-04-13,8197.527542658601,3027.9883181778478,13139.720275622023
2012-04-20,6330.830772514826,1140.2619914201377,11651.641465704388
2012-04-27,4479.701400512731,-679.5299799462624,9038.02653873806
2012-05-04,2081.007803833352,-2761.2974223028987,6914.20151211749
2012-05-11,-114.80741959797706,-5366.685119420991,5104.524304903559
2012-06-01,1788.690636212019,-3268.9688537813804,6926.622919263474
2012-06-29,690.2201551476264,-4519.203795475087,5702.86800223778
2012-07-06,1903.493793830452,-3038.338528509338,7152.055141347135
2012-07-20,-856.2916157022883,-6270.863498356354,4501.809867547979
2012-07-27,-1384.9703463842288,-6359.672623336665,3721.424976006462
2012-08-03,625.9510370906337,-4501.522441826266,5564.347209028834
2012-08-31,-647.8350815694121,-5289.478693261907,4967.654400557252
2012-09-07,1140.956961949907,-4143.336432325555,5826.421656183452
2012-09-14,4845.33705814339,-279.0024621656504,10281.771422563272
2012-09-21,7462.004614692502,2056.8350234313752,12680.997618639098
2012-09-28,8488.465334063212,3001.5243455091445,13391.049976523738
2012-10-05,10731.94473194439,5695.299025220644,15968.11903505314
2012-10-12,16215.240198919224,10749.24790869787,20814.825662974385
2012-10-19,22389.387408017225,17255.201191375105,27018.333764901414
2012-10-26,24261.310648305953,19365.00226765538,29594.772123553186
2012-10-28,23682.31666148832,18426.299162020092,28980.901997286008
2012-11-04,19681.46940927978,14396.644032955095,24169.45568150181
2012-11-11,19141.515979672236,13947.659328484813,24511.35145467086
2012-11-18,29151.41316106155,24021.29224991502,34176.74879734193
2012-11-25,48226.66423657532,43109.31521550862,53185.23290837408
2012-12-02,66051.23045526887,60997.41716504255,71265.41783067779
2012-12-09,71803.2849086367,66819.12419056898,76771.81302914173
2012-12-16,62776.193546942035,57615.40780097307,68050.62568067592
2012-12-23,45117.45847746147,40283.58759400624,50358.576408465764
2012-12-30,27271.11362899198,22308.47639782536,32362.320927820925
2013-01-06,13812.509898984457,8879.48184502469,19327.312530739986
2013-01-13,5191.637933402328,34.25872350364869,10497.059591735666
