ds,yhat,yhat_lower,yhat_upper
2012-03-30,29197.921800586628,20259.93359137439,36609.1256753507
2012-04-06,33391.183374245535,25172.987522806674,42470.77417970605
2012-04-13,37801.80164685129,29629.33361468105,46115.79808395547
2012-04-20,41146.097964241744,32576.52894038972,49052.76964072384
2012-04-27,43022.127056716374,34563.519267695054,52386.74165427879
2012-05-04,46137.32530805342,37541.22266934905,54183.34182763304
2012-05-11,54218.9043198084,45538.161678708355,62747.652874846994
2012-05-18,67059.50241102256,58544.58299885392,75353.76165424932
2012-05-25,78688.29731428326,70324.35458730184,86512.97044687475
2012-06-01,81964.31420790266,72827.89376715665,90283.54049905317
2012-06-08,75425.9441290399,67081.35875407969,84039.43656057751
2012-06-15,64903.43036306201,56030.52816968513,73215.64706427422
2012-06-22,57752.75991162263,49351.50125601592,66215.88179068467
2012-06-29,55783.227067467815,47626.00534922497,64185.87727487037
2012-07-06,54447.144038295824,46143.650884093906,62376.205200604665
2012-07-13,48776.077133153965,39952.35653655206,56720.4678677873
2012-07-20,39102.32596934363,30199.694193214273,47848.82320541799
2012-07-27,30336.031673450947,21520.928477757676,38550.67235894741
2012-08-03,26258.21770339961,17717.895331964268,34924.69887830543
2012-08-10,25708.9609426764,17319.257117869198,33922.595270949896
2012-08-17,24660.048316135497,16357.694220200387,33047.24994673141
2012-08-24,21027.557750584274,12509.190996320147,29903.9109625579
2012-08-31,16391.595925656344,7988.13765763254,24418.35895485374
2012-09-07,13215.650258549349,4758.45047867305,21390.486145148287
2012-09-14,11658.380977800605,3598.4983222529495,19688.80122685779
2012-09-21,9924.375091228134,1527.1685867298315,19291.758262199128
2012-09-28,7134.0867243980865,-1120.582763642128,15392.9870146751
2012-10-05,4600.924565376383,-3108.2417702155453,13496.996347018456
2012-10-12,3914.0138044042833,-4876.06637586924,12783.460453169953
2012-10-19,4629.614527009944,-3707.383401147843,12686.736524875978
2012-10-26,4781.119375698068,-3280.1180833168128,13294.321730691807
2012-10-28,4536.429465208865,-3989.3857093698207,13015.829428537909
2012-11-04,3016.9308004196246,-5749.433417386429,11202.107031319329
2012-11-11,1995.1853005036428,-6544.938806517875,10714.05446118186
2012-11-18,2738.15963127543,-5634.049685322982,11139.72606708074
2012-11-25,4222.031351987069,-4062.820560629108,13409.20178625475
2012-12-02,4428.020958181958,-3866.6550179141423,13200.806565374358
2012-12-09,3075.230410837714,-5315.639873330324,11730.96617661705
2012-12-16,2123.5908063474417,-6839.539736193847,10066.73437599912
2012-12-23,3271.8740613620685,-5771.352964134785,11884.661105149433
2012-12-30,5678.644237975739,-2450.3168588927197,14293.970914426869
2013-01-06,6934.509582655643,-1189.0871260000008,14927.375874145466
2013-01-13,6088.56999337679,-2699.5028840522677,14324.8035428031
