ds,yhat,yhat_lower,yhat_upper
2012-02-10,7868.716189006032,6606.756286224804,9152.765323792559
2012-02-17,7817.159969039472,6724.974142058993,8899.246443073705
2012-02-24,7092.418399533264,5849.674048753033,8220.042589838991
2012-03-02,6366.62225424625,5168.854318023454,7528.113209412631
2012-03-09,5915.119014067565,4755.500956701341,7116.341715599645
2012-03-16,5551.3457502180845,4398.3084207759875,6669.921064328584
2012-03-23,5053.960835501679,3901.536251014638,6273.631145205875
2012-03-30,4483.550025243724,3388.163204424709,5615.306425406436
2012-04-06,4056.7889977229565,2940.326470105141,5299.382398414551
2012-04-13,3844.997329116878,2686.600195237955,5042.2736840131065
2012-04-20,3725.3476801015304,2547.2366087175988,4864.640443772331
2012-04-27,3609.518499068814,2416.1114330213445,4706.427074817069
2012-05-04,3594.5749205426396,2433.807303287271,4743.079989817127
2012-05-11,3815.047139248414,2740.4310690293087,4996.970146560841
2012-05-18,4204.397303460079,3027.1579072145273,5380.902299560784
2012-05-25,4508.445829698098,3356.584999156212,5735.201891130482
2012-06-01,4561.0052276599845,3314.869631071897,5736.453735273588
2012-06-08,4480.92772089505,3280.793347684977,5678.994835624539
2012-06-15,4539.2027601216,3433.191303043885,5663.250075825372
2012-06-22,4851.758385300388,3756.3751515132867,5992.6940152890365
2012-06-29,5256.281066368271,4085.516575109198,6392.402160246121
2012-07-06,5492.229378593787,4236.356706637843,6722.651817061638
2012-07-13,5449.952767311635,4299.923605768462,6691.977573133989
2012-07-20,5223.429593127255,3954.3651610347365,6411.888213184786
2012-07-27,4977.957102084778,3823.019114392386,6187.697768599131
2012-08-03,4834.620976140306,3595.1549393017954,5984.033222864762
2012-08-10,4859.660006378908,3685.6340968618274,5984.768082964841
2012-08-17,5056.590546869132,3873.8394996163374,6316.251903172435
2012-08-24,5298.419085864718,4075.0818166317454,6488.674680077214
2012-08-31,5329.968825739924,4176.602929476086,6558.527200268136
2012-09-07,4968.273206502539,3785.811920420728,6189.20863398246
2012-09-14,4350.870139924974,3236.1039398925127,5541.743760835891
2012-09-21,3901.3120508120473,2716.4756154480992,5067.351785373896
2012-09-28,3937.1697611286772,2760.2305582992713,5083.120428377022
2012-10-05,4307.391707134072,3124.5111261710244,5498.282094730066
2012-10-12,4514.826826900017,3346.543953022779,5683.711327186972
2012-10-19,4264.041149528615,3037.3992516419457,5509.897038304135
2012-10-26,3836.1073965515047,2612.9483957467273,4903.177422352661
2012-10-28,3767.2378902450855,2591.5747649301607,5047.050664677025
2012-11-04,3945.048080076227,2640.5994846505946,5143.404420575238
2012-11-11,4732.728746259319,3587.1369362280902,5829.960640707657
2012-11-18,5611.148409338732,4404.039134406871,6747.8182667422925
2012-11-25,6045.178743125406,4813.7307955767,7166.332896848891
2012-12-02,6049.939693150293,4756.69939067252,7211.133261805392
2012-12-09,6078.277924998509,4903.009051777981,7250.357849742645
2012-12-16,6365.091957179364,5197.25713876243,7455.886664661894
2012-12-23,6546.461095288592,5310.925743420675,7728.810564137922
2012-12-30,6074.6191858230195,4889.085371887993,7296.222747538744
2013-01-06,4986.612637880854,3724.9141609072617,6189.967978053563
2013-01-13,4098.486879126988,2965.4216609558835,5272.580380641002
