ds,yhat,yhat_lower,yhat_upper
2012-06-29,26027.756615044505,24421.27721421468,27740.064002667685
2012-07-06,26119.198532753617,24464.00533139697,27697.51922267954
2012-07-13,26440.012269768336,24795.52967347558,28019.37323584542
2012-07-20,26524.214284557816,24840.387757840603,28076.047161377424
2012-07-27,26350.759233873956,24690.30839533146,27951.484416597454
2012-08-03,26465.83156168006,24759.567664464295,28004.569790147907
2012-08-10,27315.796538047452,25651.423257469047,28887.10577320054
2012-08-17,28530.403255879857,26967.556482387532,30122.548578930484
2012-08-24,29097.392357222358,27328.725164164083,30654.622555664868
2012-08-31,28382.485604181613,26697.262170016333,29977.502730402728
2012-09-07,26884.55940921865,25188.801403221147,28478.746808166263
2012-09-14,25805.55531429288,24259.393197274745,27377.880741814413
2012-09-21,25839.644858077998,24145.607259061097,27384.846659521816
2012-09-28,26515.10139712537,24953.58930881849,28187.648128377237
2012-10-05,26819.16562784245,25096.40919669689,28449.41171462575
2012-10-12,26370.136837234557,24823.32566797922,28058.18638580331
2012-10-19,25791.522292164682,24114.10755439675,27424.26801175086
2012-10-26,25904.400757829815,24312.02565221991,27495.985615178543
2012-10-28,26093.197937015906,24443.33218684346,27673.630259903948
2012-11-04,26995.272720911486,25331.567792508275,28769.631357200953
2012-11-11,27558.03279243919,25998.38483167259,29111.56157792843
2012-11-18,27280.71750610754,25668.00523441678,28831.902786405528
2012-11-25,26528.798494550534,25002.153236622682,28154.973599150115
2012-12-02,26009.70114146097,24387.121990822092,27762.470580660014
2012-12-09,25957.297794609687,24345.55020004568,27581.22890686278
2012-12-16,26003.59190655844,24367.076776345875,27569.19246925275
2012-12-23,25779.17650340913,24229.132613567497,27383.019761928346
2012-12-30,25392.92561172915,23787.132620717293,27086.952958405247
2013-01-06,25195.539593414,23601.589642574832,26783.746589620314
2013-01-13,25226.947319510225,23540.399369269584,26760.2922385871
