ds,yhat,yhat_lower,yhat_upper
2011-06-24,20966.867775059694,19031.34455316755,23002.651716927143
2011-07-01,20501.312324595914,18638.974413712313,22493.83854584913
2011-07-08,20263.091721178538,18316.652320983212,22248.172758182893
2011-07-15,20483.836655650593,18587.7825542369,22543.648056104936
2011-07-22,20884.018528024695,18998.03079693251,22837.28043873297
2011-07-29,21042.02608331989,19026.839803994306,22998.105257348576
2011-08-05,20917.862240485672,19009.811746419487,22868.22329019757
2011-08-12,20861.65411924726,19040.296708154896,22759.90033926378
2011-08-19,21108.421161691094,19215.34650512781,23132.083589924292
2011-08-26,21434.26847507199,19584.400992319923,23437.022746244485
2011-09-02,21440.88656295689,19341.22012337451,23374.084484233164
2011-09-09,21105.246780062556,19230.24833212026,22904.317321246486
2011-09-16,20863.442184554682,18907.010304560758,22724.31887626713
2011-09-23,21089.231753783308,19212.95888443091,23072.936993275027
2011-09-30,21622.921826467238,19661.166669694274,23687.683674424752
2011-10-07,21961.734819436653,19962.520797365745,23995.4016488828
2011-10-14,21874.781520917513,19822.94759714276,23714.814815132777
2011-10-21,21649.238297013944,19585.35348090937,23564.178396703024
2011-10-28,21649.856725931248,19732.004250979822,23476.195633133855
2011-11-04,21781.370686430055,19911.64824810723,23831.081584831492
2011-11-11,21591.774410801856,19516.23281898479,23553.054006923034
2011-11-18,20915.465265221315,18808.40138741036,22743.120515409766
2011-11-25,20204.155765518335,18233.224407410074,22072.73742873322
2011-12-02,20044.47578283914,18000.21685504028,21964.961691246495
2011-12-09,20421.239450007524,18652.17811315987,22288.928392851278
2011-12-16,20693.207179911366,18663.49176386688,22675.50884560313
2011-12-23,20406.95024897481,18468.775604564096,22320.65582368144
2011-12-30,19981.48608220067,18069.457475120682,21951.392689491902
2012-01-06,20350.360775176378,18472.398205025576,22228.937958022674
2012-01-13,21873.81572952231,19953.22118839957,23877.37070289576
2012-01-20,23772.47329773584,21767.774705136762,25723.88946319431
2012-01-27,24802.327906569284,22751.59727569484,26735.909470817576
2012-02-03,24468.034844263864,22549.63185699128,26463.50673462228
2012-02-10,23438.14310730161,21435.030326433276,25314.48458860476
2012-02-17,22735.508543721226,20846.421049047174,24801.040154409242
2012-02-24,22664.017516158514,20734.915052226086,24521.107723891655
2012-03-02,22651.359820700585,20824.17824022018,24779.60972764269
2012-03-09,22070.94676392767,20109.19108388113,24072.008423437906
2012-03-16,20999.433114086245,19091.40096323249,23003.366268269583
2012-03-23,20069.115582770486,18204.316294082193,22119.9306599656
2012-03-30,19707.662675744814,17827.035096062056,21598.981785779582
2012-04-06,19728.337424099038,17710.992460609214,21535.1541414151
2012-04-13,19685.915599354532,17904.09228550483,21701.156280011084
2012-04-20,19445.86317534253,17461.38447713897,21257.808853964256
2012-04-27,19252.54072503549,17299.54468246041,21073.568788875513
2012-05-04,19305.482934894866,17411.94147007385,21275.075247660257
2012-05-11,19480.08196438065,17364.12706920718,21370.27187513688
2012-05-18,19550.296160089212,17481.32180258636,21524.123362480583
2012-05-25,19546.83153718233,17460.39139526454,21722.05475494035
2012-06-01,19711.36099454692,17735.879791665633,21580.761587396162
2012-06-08,20097.734534822655,18053.614005253665,21968.52534478778
2012-06-15,20394.77172923431,18377.519209819056,22289.20757268796
2012-06-22,20270.26047113079,18227.09464305934,22133.689928042408
2012-06-29,19819.024868746383,17883.18668994376,21785.19856514116
2012-07-06,19510.789976995235,17429.749822609807,21433.47810740587
2012-07-13,19658.829286669916,17776.14345965089,21692.819998291172
2012-07-20,20063.78677688065,18286.322237714274,22065.660972368165
2012-07-27,20285.011003676627,18267.156539669057,22202.255399986156
2012-08-03,20193.558540733327,18207.83211004943,22185.333164273296
2012-08-10,20098.935757549032,17986.66869310065,22065.208495652547
2012-08-17,20296.693576059217,18326.012990831146,22233.96595970721
2012-08-24,20642.24918131747,18743.526328091935,22602.10443669866
2012-08-31,20725.528449362304,18745.40243552187,22610.63133715894
2012-09-07,20429.62244903456,18471.678652462488,22526.982759325856
2012-09-14,20134.84159398579,18214.051924785093,22110.485382976673
2012-09-21,20273.437025218263,18324.981364968564,22250.7415396177
2012-09-28,20788.623126166174,18632.21851055983,22740.87575619281
2012-10-05,21196.198729885764,19381.83417581025,23136.99879287112
2012-10-12,21178.479872767668,19332.390816558443,23198.66934510127
2012-10-19,20945.973438104596,18895.034503117495,22905.90857650743
2012-10-26,20898.35811810267,18920.038628986902,22753.291374021024
2012-10-28,20933.52184956408,18903.500835458686,22724.987700963673
2012-11-04,21054.960132717508,19098.984689381516,23033.416566860844
2012-11-11,20812.07743650862,18824.4341977945,22673.16682849305
2012-11-18,20103.21034642853,18129.23179474912,22172.094625097223
2012-11-25,19430.334109998403,17714.156165097247,21445.927156948972
2012-12-02,19345.285639321817,17509.119550793203,21296.72634198278
2012-12-09,19748.54106541564,17842.600908013526,21864.27001720537
2012-12-16,19971.756271907896,18248.146444660597,21937.121277202845
2012-12-23,19636.08180845487,17570.144638186277,21525.83231535247
2012-12-30,19253.43972868131,17285.65533626694,21354.224804091868
2013-01-06,19750.14157708725,17787.45414355692,21756.332370902524
2013-01-13,21370.863318194075,19458.601768954897,23312.0435864351
