ds,yhat,yhat_lower,yhat_upper
2011-09-02,5840.787771374732,5175.0189580707865,6402.830318888654
2011-09-09,5535.640370678166,4872.979968400014,6138.893315284192
2011-09-16,5329.964496157936,4715.825423326689,5998.313879730692
2011-09-23,5227.207261873771,4612.92493696108,5870.5636047419175
2011-09-30,5085.479716926749,4490.352475616353,5760.803409244203
2011-10-07,4793.358256944157,4202.004860800895,5420.452604420965
2011-10-14,4391.666742011686,3749.559965830426,4999.81667560072
2011-10-21,4020.166790172837,3445.604383626243,4658.936972597578
2011-10-28,3774.1971902473315,3173.1611357502006,4398.3099125349845
2011-11-04,3632.7759217899347,3078.8634626510193,4260.9624591831835
2011-11-11,3508.9019434538986,2866.648522535756,4064.280595172636
2011-11-18,3338.0056635830333,2685.307958987001,4010.5371729413273
2011-11-25,3113.5893339013132,2487.059762707612,3746.1449569388487
2011-12-02,2867.224779316537,2227.898634833921,3506.1189978200537
2011-12-09,2641.0309373988166,2037.0814225159404,3310.503086363014
2011-12-16,2471.834217236545,1837.0942977674465,3090.9218656414173
2011-12-23,2374.072060712344,1729.4404817913608,3017.5643392214415
2011-12-30,2328.7093146856128,1700.3439708882763,2930.0528490606816
2012-01-06,2307.2000189747123,1663.4890038994715,2978.9649348476855
2012-01-13,2319.7114100859076,1653.5141216030372,2934.915206381322
2012-01-20,2420.9024572938806,1803.9860675820855,3046.769829606987
2012-01-27,2637.13488579129,2050.8264137155443,3295.1937129733487
2012-02-03,2889.6122109495586,2235.495343414351,3560.4387318262793
2012-02-10,3032.579286046919,2400.0525358760333,3674.468971935341
2012-02-17,3006.6445176657094,2382.554383427236,3644.377629305343
2012-02-24,2942.241393378868,2269.351404731967,3505.1634241208053
2012-03-02,3059.1721149763257,2418.2886638177515,3675.8056081679997
2012-03-09,3430.6471438595436,2856.9708190867236,4073.0638227012396
2012-03-16,3869.398676271155,3212.2500750022396,4472.54869100024
2012-03-23,4095.7466265014805,3437.2551691103436,4731.119875500765
2012-03-30,4034.027750189906,3404.8686437879546,4651.291100545433
2012-04-06,3911.254906109808,3296.17726078935,4581.96246571487
2012-04-13,4029.3320480346965,3459.1484679355376,4652.888365685823
2012-04-20,4449.202762726751,3790.1079375993077,5082.135399454853
2012-04-27,4937.1244161436525,4360.861198154119,5546.324797635915
2012-05-04,5232.08133013828,4571.5475894165875,5864.258415541227
2012-05-11,5325.907219530724,4710.80780827685,5980.923823111085
2012-05-18,5435.073628520911,4804.249693311074,6056.775933566433
2012-05-25,5706.613265792244,5056.709130954853,6294.19544035395
2012-06-01,6014.467349214832,5369.754379002824,6648.817708432253
2012-06-08,6094.323052022432,5521.508771920053,6749.820516540803
2012-06-15,5861.655737920999,5268.29670942781,6510.717422173112
2012-06-22,5537.514063648565,4926.959517969841,6159.240717660021
2012-06-29,5429.88695359585,4815.074703849567,6055.13720662954
2012-07-06,5618.959267254399,5005.136553921176,6281.08842490871
2012-07-13,5900.280967258381,5256.99570688193,6539.02083749831
2012-07-20,6034.502525829778,5408.986306337292,6700.32360411463
2012-07-27,6003.78533141027,5351.988348240177,6601.925547634437
2012-08-03,5988.1609209252465,5359.773909997623,6548.781795396661
2012-08-10,6115.800919581211,5512.585525960894,6743.504315795958
2012-08-17,6296.190488928426,5703.341892435206,6936.450802098555
2012-08-24,6325.289486798722,5671.397218488985,6923.235881094233
2012-08-31,6122.132315004477,5524.52544950673,6767.540347055853
2012-09-07,5814.285856641215,5234.9063115259005,6458.54106525007
2012-09-14,5584.725951110335,4941.324824314965,6217.1982885171465
2012-09-21,5471.730124944437,4846.561099252022,6129.918358654698
2012-09-28,5348.493531338879,4683.424363269367,5985.3114429032485
2012-10-05,5084.92573927252,4424.29973975641,5777.933968581284
2012-10-12,4693.561848404438,4068.868128806696,5339.494200541386
2012-10-19,4306.700270981799,3704.4327171431423,4978.709490515217
2012-10-26,4036.5789765765976,3376.74192187429,4714.349356589438
2012-10-28,3983.504014635853,3329.002922593649,4579.78342851828
2012-11-04,3848.382026390632,3187.288212502327,4552.711093788625
2012-11-11,3721.5676965594403,3096.476503691526,4338.3810581642265
2012-11-18,3544.2999127260364,2916.0756950094237,4168.084815820627
2012-11-25,3315.654943892673,2674.1147762975074,3975.20658039685
2012-12-02,3069.4192796205825,2449.826973444768,3712.195678150474
2012-12-09,2847.8001927348,2239.1475467063356,3482.875858190427
2012-12-16,2686.142880707298,1999.4668631445747,3285.9161595077803
2012-12-23,2595.4320864718597,1993.4125122778898,3243.222148222587
2012-12-30,2553.6961765122323,1913.4089379771842,3208.4700996325846
2013-01-06,2534.3222846739063,1958.211541122842,3198.128220307193
2013-01-13,2553.383295136621,1934.5840484931668,3134.114763308633
