ds,yhat,yhat_lower,yhat_upper
2012-09-14,6291.034414207889,5371.347066502421,7243.829712754746
2012-09-21,6108.853609281938,5096.4028266684045,6979.914076488716
2012-09-28,6160.406392206922,5192.906685998881,7096.541565943219
2012-10-05,6204.197929400838,5244.892498830842,7095.603253395596
2012-10-12,5973.380127371181,5006.6873813223565,6922.537498282932
2012-10-19,5507.1082873630385,4547.875810831846,6412.1282562688575
2012-10-26,5182.9477205329395,4185.063422449897,6161.012864090026
2012-10-28,5175.160872650871,4261.699406993812,6125.926796842088
2012-11-04,5512.300097220609,4549.264856223548,6430.584045311701
2012-11-11,6206.060991446651,5314.2779300133225,7102.637603200729
2012-11-18,6756.079582443219,5769.214784485831,7721.179738346275
2012-11-25,6820.754923984622,5877.896872825805,7784.942773902732
2012-12-02,6526.5947861851355,5582.436395206046,7479.7385948142455
2012-12-09,6283.67970357956,5320.569522533713,7285.518515061893
2012-12-16,6313.640870013204,5348.114795153967,7212.088516038559
2012-12-23,6412.3931874164855,5411.49449246522,7377.713037665104
2012-12-30,6210.090613291991,5293.816798022358,7169.734287929629
2013-01-06,5639.116496183209,4705.545808091376,6621.152858206974
2013-01-13,5087.468894737736,4144.5065210671155,6026.780085534586
