ds,yhat,yhat_lower,yhat_upper
2011-07-01,27899.875519801044,25960.760447140176,29912.723845448454
2011-07-08,27741.7458656862,25659.125654786916,29742.18113309716
2011-07-15,27633.78415557695,25642.908701558987,29585.922907607248
2011-07-22,27424.556551805486,25508.875102076985,29375.45167512277
2011-07-29,27059.825278901197,24907.56572615487,29089.536724624937
2011-08-05,26759.389760614562,24825.674625505708,28660.505596885218
2011-08-12,26819.399614806494,24899.786003679932,28829.14592105283
2011-08-19,27267.41813462716,25226.97650373166,29182.151918368
2011-08-26,27756.761526884984,25877.697775822417,29736.149810099563
2011-09-02,27901.981075925123,26021.020917579244,29946.38371695608
2011-09-09,27665.044414532906,25725.095267522043,29675.286216414905
2011-09-16,27396.67635228849,25459.109075085125,29337.939704870245
2011-09-23,27437.161737869894,25406.94072065643,29337.321232967133
2011-09-30,27772.027504363432,25891.141314718923,29595.953593234335
2011-10-07,28127.17866685265,26088.910453954893,29916.064780412045
2011-10-14,28308.681089848393,26378.819899925158,30162.973397421094
2011-10-21,28390.825343707573,26566.757997906196,30324.641569471816
2011-10-28,28488.138147895115,26568.542958679234,30536.286683752292
2011-11-04,28510.009270178023,26601.92142562191,30485.121461366565
2011-11-11,28263.09913664635,26335.829519707015,30113.10349640838
2011-11-18,27872.454409047143,25951.244099981,29833.385661827746
2011-11-25,27888.145808328256,25918.38946958195,29809.990442841703
2011-12-02,28813.862236170342,26946.987843528022,30810.143170482246
2011-12-09,30472.76127555634,28510.769703620244,32482.10788680379
2011-12-16,31919.47654796344,29951.902312169143,33795.739646385235
2011-12-23,32171.8365610532,30246.552762694195,34128.39817455038
2011-12-30,31059.78868253347,29133.35549865189,32853.43965969565
2012-01-06,29384.879275658317,27341.9304074848,31197.900377431703
2012-01-13,28215.27498020728,26168.286619369926,30072.270089578797
2012-01-20,28048.968706962078,25983.8828522272,30050.703348982297
2012-01-27,28589.534623501982,26610.42662943391,30417.309759358584
2012-02-03,29233.07942596571,27310.57029562801,31121.325205876106
2012-02-10,29655.953546706576,27750.69037633666,31453.898811088344
2012-02-17,29935.16267365184,28077.967670172846,31986.443043946343
2012-02-24,30236.186854368512,28293.115113525568,32260.255439104716
2012-03-02,30532.149234870263,28604.26284930652,32337.867043588056
2012-03-09,30654.270608571525,28830.112735147624,32532.63899121654
2012-03-16,30526.3184466218,28609.867872041916,32483.047889556474
2012-03-23,30265.650314585153,28373.229200135447,32117.865155939846
2012-03-30,30065.190108573428,28058.4359399351,32118.090040211926
2012-04-06,30036.9476018226,28129.419351545203,31999.21325137428
2012-04-13,30177.835860152576,28295.650786396916,32108.246545856997
2012-04-20,30419.363443624978,28494.068377760315,32380.088412299374
2012-04-27,30652.28772911083,28838.81417113345,32460.981933990133
2012-05-04,30735.598437275334,28693.42420833003,32603.157553164856
2012-05-11,30574.18782470451,28601.647549528272,32543.08905958071
2012-05-18,30235.72944202691,28471.25451825853,32150.2834475728
2012-05-25,29947.829887962216,27989.613270075344,31936.690862456227
2012-06-01,29909.36018242454,27991.329884868035,31731.314935224185
2012-06-08,30091.483797026835,27954.70744586383,32097.038260225723
2012-06-15,30266.549257284005,28367.990045926243,32278.973986753732
2012-06-22,30253.642912408024,28089.478245248785,32266.21182930611
2012-06-29,30097.15894696229,28098.08875916949,32052.971748913773
2012-07-06,29963.484704548697,28034.913704415507,31865.859658914902
2012-07-13,29895.01818554823,28024.042520347084,31787.464476522582
2012-07-20,29753.85276566194,27758.27786684025,31590.633389863222
2012-07-27,29448.054102229275,27504.579942623055,31287.55348513943
2012-08-03,29146.475339953093,27277.113984311527,31076.022424759547
2012-08-10,29162.119417846156,27077.14566123262,31008.546339227705
2012-08-17,29591.55609062157,27655.759140868693,31388.151826425717
2012-08-24,30141.226642398105,28101.376810332185,32009.369607919503
2012-08-31,30391.6998780184,28356.334455594297,32316.72100863593
2012-09-07,30231.10792921037,28302.094349227486,32037.68152797725
2012-09-14,29963.267876606977,27891.945789409325,31865.70209710159
2012-09-21,29964.28495876839,28047.816316439938,31930.5489261157
2012-09-28,30290.50362598486,28407.620262318178,32188.73762963694
2012-10-05,30682.66507028153,28843.444350056936,32883.12280678395
2012-10-12,30914.397913536344,29154.869555936893,32866.62111521455
2012-10-19,31020.71868306739,29222.51924853773,32915.856975300725
2012-10-26,31133.622152808024,29310.469693998693,33027.64744398548
2012-10-28,31165.380557241973,29306.2979189733,33256.92817839437
2012-11-04,31175.606232441776,29222.37121934758,33062.17234070097
2012-11-11,30909.10858541092,29102.2932589992,32746.05363485491
2012-11-18,30541.1084296938,28492.971812934047,32505.166259266894
2012-11-25,30648.221320915483,28543.814031331047,32567.483745336725
2012-12-02,31686.80451748629,29772.561382609503,33672.516959793364
2012-12-09,33380.613331921144,31500.110513831627,35326.79188766351
2012-12-16,34741.77462339889,32894.47108373117,36627.804174101206
2012-12-23,34840.704883463884,32785.39484696256,36829.52196169042
2012-12-30,33620.8820891671,31758.031586627952,35521.08443013382
2013-01-06,31953.093030082797,30094.68131713331,33821.534484029784
2013-01-13,30882.398474902082,28906.033698830353,33023.477146896716
