ds,yhat,yhat_lower,yhat_upper
2012-10-28,9064.379086798477,8288.679429197175,9801.858944227208
2012-11-04,9830.333077249965,9085.634871803575,10556.117199010285
2012-11-11,10772.394374138663,10074.439336797035,11588.036931551525
2012-11-18,11323.548779923482,10600.009782401386,12051.540972769508
2012-11-25,11266.964133378857,10454.270539016286,12007.203176879106
2012-12-02,10883.918834993816,10137.71932400502,11654.5694614042
2012-12-09,10575.596859634195,9821.9226323686,11348.348252958014
2012-12-16,10434.287389822553,9642.642016762844,11187.604591288427
2012-12-23,10257.014369824967,9513.375874746918,11017.435940116842
2012-12-30,9926.04454779549,9200.90816797179,10681.175384336266
2013-01-06,9636.051751720132,8863.555705484085,10446.372378785716
2013-01-13,9665.463179966386,8906.836533155927,10494.654672992181
