ds,yhat,yhat_lower,yhat_upper
2010-10-22,19328.68204367217,17193.726836105183,21493.950219810227
2010-10-29,19813.936068031693,17619.897694835738,21975.038678552894
2010-11-05,20973.482096385236,18690.989400626302,23193.083585444772
2010-11-12,21809.428681105717,19600.874612623633,23990.153288277237
2010-11-19,21626.602350847854,19433.96563828102,23676.002952829404
2010-11-26,20952.412187393427,18721.712512961887,23114.483308344006
2010-12-03,21143.585108908122,18858.732166820184,23250.267948558503
2010-12-10,22899.111438648517,20628.706965398687,25083.021245452903
2010-12-17,25242.34273911507,23024.247780117457,27413.35404002392
2010-12-24,26225.110505138866,23955.797197116644,28452.720842526796
2010-12-31,24811.13915653972,22589.554326738435,27058.80699724896
2011-01-07,22038.945872195538,19801.79094812027,24163.702063492223
2011-01-14,20205.81307173821,17967.073023078014,22332.24067640755
2011-01-21,20833.786524001203,18529.92704277645,23028.631551160848
2011-01-28,23410.270694951956,21164.532471739058,25709.66899900972
2011-02-04,26039.011624330153,23740.400987933175,28171.245602142753
2011-02-11,27182.540330171607,24897.646739996904,29529.253951863997
2011-02-18,26735.021606699716,24693.947685902414,28882.920699302886
2011-02-25,25601.731893565426,23555.556671771123,27917.06164829787
2011-03-04,24564.2013595413,22330.82121988635,26876.752917930837
2011-03-11,23714.273757019037,21422.082894047573,25928.441290409286
2011-03-18,22817.77674404602,20635.06246735069,25129.95670637988
2011-03-25,21887.631945066976,19540.937982645122,24136.961587714683
2011-04-01,21222.32720771747,19022.185036582203,23432.146156539166
2011-04-08,20998.856172807144,18768.933717858483,23161.98519853506
2011-04-15,21048.071242954768,18852.217515131924,23270.19975353944
2011-04-22,21091.176402716595,18959.413988502976,23409.445302574728
2011-04-29,21073.986135375762,18712.49146399104,23209.71077523595
2011-05-06,21136.780238664778,19012.349243368488,23358.579255655593
2011-05-13,21344.84626377293,19046.942042157694,23563.918977756693
2011-05-20,21570.58045430908,19156.20675753436,23735.252097309207
2011-05-27,21706.09601100467,19501.906350047946,23964.548172205436
2011-06-03,21877.949528640547,19758.86482993003,24110.333017277695
2011-06-10,22281.08792363999,20030.403743570238,24449.254653731667
2011-06-17,22868.436263243264,20811.528207789077,25229.920550900988
2011-06-24,23274.035742066244,21087.96916405256,25514.775759674354
2011-07-01,23181.979969115037,20997.70749819361,25446.76733488789
2011-07-08,22684.623691175548,20463.52882726065,24910.951680272265
2011-07-15,22275.58691090827,20108.623280734726,24455.234165114525
2011-07-22,22387.906449678896,20200.35108532616,24544.70561238637
2011-07-29,23017.796088760293,20887.020389899953,25234.347430291244
2011-08-05,23794.875127368934,21724.238808120426,25885.948884042675
2011-08-12,24287.426398451647,21969.054137071846,26557.698129659766
2011-08-19,24302.916250646933,21872.643806543852,26451.125948802717
2011-08-26,23891.776038831646,21669.623161747833,26075.67142877318
2011-09-02,23290.278239648207,20980.964216126154,25551.86587998759
2011-09-09,22816.630607258514,20685.555353554748,25078.630559178375
2011-09-16,22777.218420039742,20363.791763855177,25082.545986507164
2011-09-23,23181.405782773127,21068.352598777998,25457.776194165897
2011-09-30,23613.352388114108,21302.783696821847,25796.81982097378
2011-10-07,23566.6618655851,21403.578114196815,25770.068392863403
2011-10-14,22992.90961660328,20734.749283009503,25190.20886891617
2011-10-21,22533.164022108405,20260.88904019242,24807.81618361764
2011-10-28,22911.245551960666,20729.741664347057,25093.037582631114
2011-11-04,24087.329127388115,21884.240928842763,26185.583410733656
2011-11-11,25133.302987552506,22929.800971724162,27438.022610271888
2011-11-18,25208.436550459006,22847.61144653242,27331.173476041942
2011-11-25,24605.394767695077,22252.628288167027,26652.088897328937
2011-12-02,24626.319919985155,22427.736267128512,26946.020714801976
2011-12-09,26199.6316584702,24043.286581012148,28494.632857097466
2011-12-16,28650.70610939905,26432.024605449387,30894.231843006106
2011-12-23,30079.03773016443,27977.924490398716,32228.858054146673
2011-12-30,29153.378263695955,26917.121972129673,31375.29719040614
2012-01-06,26542.294357979565,24291.577314796326,28904.087123196117
2012-01-13,24456.769430705397,22345.473612381236,26586.984287537707
2012-01-20,24697.229193384286,22515.768401954036,26940.055122881156
2012-01-27,27121.85721748894,24853.246527793035,29502.85412770794
2012-02-03,29962.08122104391,27869.361736774,32239.86820308392
2012-02-10,31497.97584837803,29379.37505691731,33684.65869503099
2012-02-17,31358.170663290315,29024.85052447578,33712.12977927168
2012-02-24,30348.64126681465,28087.927925205782,32585.806663978226
2012-03-02,29343.42889975441,27076.70297517332,31647.21116449306
2012-03-09,28552.35671604687,26316.703193816593,30916.50860166731
2012-03-16,27750.36173052372,25539.230890860876,29783.323098953613
2012-03-23,26883.728901083796,24621.607691484533,28990.265487440636
2012-03-30,26224.53518311734,23841.401526950875,28494.252300367178
2012-04-06,26000.938729876045,23806.525794601785,28296.26572684325
2012-04-13,26099.641056045028,24027.828986953864,28337.378563162554
2012-04-20,26232.315753774692,23920.657827106235,28234.044894195642
2012-04-27,26289.714312090553,24059.08084565866,28325.308009853296
2012-05-04,26398.65880651475,24075.580022118444,28504.718124446674
2012-05-11,26657.016303719796,24576.139237575408,29001.727119520427
2012-05-18,26963.207806570917,24693.53395989813,29104.37093508157
2012-05-25,27184.215594928668,25004.16931875522,29346.202491825192
2012-06-01,27396.5894787989,25191.254691802806,29573.902781316385
2012-06-08,27813.511807367544,25502.478916543765,30098.89901737111
2012-06-15,28450.79338131116,26237.32969482074,30679.75942618093
2012-06-22,28982.954417575296,26722.283656469906,31287.678247515327
2012-06-29,29040.146600942207,26905.73548229789,31379.421838008486
2012-07-06,28636.433919602747,26538.806544665087,30749.248648096014
2012-07-13,28222.096523719127,26026.255783672987,30368.68032966289
2012-07-20,28277.855890722698,25949.35389125805,30509.907410276304
2012-07-27,28887.33877120914,26697.5414958474,31150.433733371778
2012-08-03,29711.700155447026,27308.640077839278,31819.446742742053
2012-08-10,30313.641229451314,27943.588316908874,32526.492077868603
2012-08-17,30453.17837511333,28451.957691007137,32731.87954200711
2012-08-24,30142.757947122154,27970.727077171243,32298.731274577738
2012-08-31,29576.6069008797,27463.932892218476,31880.20147145791
2012-09-07,29074.402573922514,26910.581958041425,31301.318901305465
2012-09-14,28965.27149121896,26582.9088530934,31345.10807718764
2012-09-21,29330.468851812304,27022.204366564423,31497.182193289023
2012-09-28,29820.944925796997,27597.582150169914,31996.45838534273
2012-10-05,29892.767299175328,27929.354009958817,31986.351324911124
2012-10-12,29389.506462030124,27191.544968283884,31593.31893564272
2012-10-19,28853.61834544285,26571.379437764263,31179.323588087536
2012-10-26,29062.709049124587,26900.117391926116,31421.11291997256
2012-10-28,29304.013423848486,26959.15538131661,31462.686816109708
2012-11-04,30519.561688162667,28362.085020380047,32722.977415607787
2012-11-11,31488.14642675049,29289.69813910931,33706.462484350974
2012-11-18,31452.12826665975,29412.68299796611,33812.944375162
2012-11-25,30846.059680672064,28748.673210697732,33129.28678851477
2012-12-02,31010.918119039277,28734.587234669296,33184.356249709876
2012-12-09,32742.271861570403,30477.067352475435,35008.3064490121
2012-12-16,35182.03422112372,33175.65003834652,37253.979704894016
2012-12-23,36393.33571174576,34186.40825426093,38554.83281003669
2012-12-30,35216.442961343666,32990.696702419,37453.84276717727
2013-01-06,32544.599247955714,30329.292607389612,34644.8363828614
2013-01-13,30648.970740589117,28699.47192333034,32780.423808875974
