ds,yhat,yhat_lower,yhat_upper
2011-09-02,37561.69613111326,34286.90574194507,40595.39509262376
2011-09-09,36978.62514161824,33667.67442541383,40200.99467318454
2011-09-16,36574.10400962688,33081.31343401733,39792.95711621055
2011-09-23,37003.82076242057,33853.381211893684,40021.411006573304
2011-09-30,37617.55571978745,34458.63582498698,40735.87210899482
2011-10-07,37399.35244941566,34465.379675608776,40607.420409974446
2011-10-14,36557.251748854855,33526.2546430234,39690.55821042376
2011-10-21,36496.53709840115,33501.56408404922,39600.54962903119
2011-10-28,37940.934142779246,34855.795635529816,41208.884509608135
2011-11-04,39599.21315184357,36653.446658856956,42635.48358113717
2011-11-11,39439.03504570561,36330.16361424109,42396.42876381801
2011-11-18,37383.48797243684,34392.113227773356,40669.85688335454
2011-11-25,36064.97739864439,33171.20864085522,39360.31006405374
2011-12-02,38196.13361451616,34863.158373995706,41011.10961768786
2011-12-09,43196.39820740737,40105.47755510433,46251.693018501326
2011-12-16,47039.93029543357,44022.948939051435,50318.637352143625
2011-12-23,45946.25451209389,42730.77277316903,49238.96181665809
2011-12-30,40174.1889159579,36804.52751749863,43216.7674808218
2012-01-06,33877.34424432818,30829.767826813844,37238.49286036092
2012-01-13,31196.994190456917,28035.636045601386,34387.71843265832
2012-01-20,32731.86320530349,29578.755506144473,35788.03447429876
2012-01-27,35821.328830931736,32683.92160348896,39140.27983986251
2012-02-03,37754.23326575974,34670.227803270034,40880.63153398727
2012-02-10,38133.315029142585,35045.83701834106,41405.06555940847
2012-02-17,38207.46330683882,35234.69355973547,41390.13317941994
2012-02-24,38698.626588809464,35442.448237055236,41738.91119385342
2012-03-02,38997.052462703374,35842.610728514854,42158.505319310134
2012-03-09,38377.28243473077,35325.5860830498,41535.81034167601
2012-03-16,37259.031770055975,34051.86366995442,40486.50884752161
2012-03-23,36759.092066778736,33613.67404292559,39830.30638344558
2012-03-30,37227.616037630956,34066.9738434024,40551.054321348645
2012-04-06,37786.32042951193,34521.69659442225,41018.15323006556
2012-04-13,37467.42507475271,34467.982995124505,40638.13574416381
2012-04-20,36422.58804745007,33221.0901304873,39557.10458231223
2012-04-27,35652.33280283753,32237.67779463178,38798.549826503404
2012-05-04,35711.18254152051,32514.655692799122,38727.11110169367
2012-05-11,36142.366489984226,33181.73427834507,39174.00609626234
2012-05-18,36311.30107758478,33296.81138869413,39311.134425453645
2012-05-25,36381.51975932795,33194.32178736124,39466.62223322434
2012-06-01,37026.276002264945,33933.024178751155,40209.53579617615
2012-06-08,38268.64960600026,35049.85916372257,41493.245305840726
2012-06-15,39122.29303940377,36207.88999078201,42217.92073099626
2012-06-22,38684.66324563094,35656.386813476835,41822.24830406808
2012-06-29,37339.25838255962,34056.780231328106,40453.31143084804
2012-07-06,36445.84785350555,33298.498818201675,39484.5192925709
2012-07-13,36798.83119869537,33713.14500042315,40144.17113707878
2012-07-20,37761.15388807133,34543.06507317978,41122.290143060796
2012-07-27,38164.363039565746,35085.511566824,41180.45388368234
2012-08-03,37810.474252432985,34815.45235281809,40793.29488481715
2012-08-10,37644.777278157344,34553.01954135027,40703.028377742805
2012-08-17,38412.47310858742,35624.44598117924,41585.29010405485
2012-08-24,39600.238828360394,36370.657237846346,42574.251611481035
2012-08-31,40078.49945441358,37079.540741541794,43016.32312485352
2012-09-07,39589.18737531676,36600.20797667895,42576.32491579674
2012-09-14,39072.21609480271,35694.73685640246,41907.31082279915
2012-09-21,39364.76800858238,36422.246679969576,42574.74113684937
2012-09-28,40033.47713776714,37114.74469172648,43280.3728320009
2012-10-05,39997.34388733091,36880.06670968542,43066.15126270466
2012-10-12,39179.78156104812,35825.69516290454,42169.35578576668
2012-10-19,38877.84309329792,35824.47091967249,41803.65138367254
2012-10-26,40090.424258252446,37182.670313565744,43224.36176221005
2012-10-28,40632.255434905645,37538.006738099175,43707.08288145838
2012-11-04,42179.98334156908,39082.81386310423,45335.9420846589
2012-11-11,41766.3430544106,38899.71313425346,44669.4375549865
2012-11-18,39630.57477019585,36505.68947567425,42840.69281234235
2012-11-25,38587.48724268144,35321.376994011836,41841.06455740595
2012-12-02,41129.75053526402,37976.44380270121,44191.937094757675
2012-12-09,46234.194665984345,42741.751273228576,49434.54770055034
2012-12-16,49680.927293438144,46438.9090191877,53085.10235264692
2012-12-23,47985.98504534414,45012.31153078672,51201.694564011224
2012-12-30,41919.35605246947,38659.6637104416,44882.71486391034
2013-01-06,35855.19619057159,32853.251058380956,38938.63192565089
2013-01-13,33673.16247290135,30685.056524548178,36984.37558998624
